2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.435000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.436000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.437000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.438000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.439000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.440000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.441000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.442000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.443000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.444000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.445000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.446000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.447000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.448000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.449000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.450000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.451000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.452000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.453000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.454000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.455000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.456000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.457000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.458000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.459000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.460000,-999
2015-08-04 17:54:55.461000,-999
2015-08-04 17:54:55.461000,-999
2015-08-04 17:54:55.461000,-999
2015-08-04 17:54:55.461000,-999
2015-08-04 17:54:55.461000,-999
2015-08-04 17:54:55.461000,-999
2015-08-04 17:54:55.461000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.462000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.463000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.464000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.465000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.466000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.467000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.468000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.469000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.470000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.471000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.472000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.473000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.474000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.475000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.476000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.477000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.478000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.479000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.480000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.481000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.482000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.483000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.484000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.485000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.486000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.487000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.488000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.489000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.490000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.491000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.492000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.493000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.494000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.495000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.496000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.497000,-999
2015-08-04 17:54:55.498000,-999
2015-08-04 17:54:55.498000,-999
2015-08-04 17:54:55.498000,-999
2015-08-04 17:54:55.498000,-999
2015-08-04 17:54:55.498000,-999
2015-08-04 17:54:55.498000,-999
2015-08-04 17:54:55.498000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.499000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.500000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.501000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.502000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.503000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.504000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.505000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.506000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.507000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.508000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.509000,-999
2015-08-04 17:54:55.510000,-999
2015-08-04 17:54:55.510000,-999
2015-08-04 17:54:55.510000,-999
2015-08-04 17:54:55.510000,-999
2015-08-04 17:54:55.510000,-999
