2015-08-24 15:59:44.947000,56204
2015-08-24 15:59:45.948000,55984
2015-08-24 15:59:46.949000,55744
2015-08-24 15:59:47.941000,55977
2015-08-24 15:59:48.942000,55917
2015-08-24 15:59:49.953000,55736
2015-08-24 15:59:50.954000,55962
2015-08-24 15:59:51.945000,56418
2015-08-24 15:59:52.947000,55716
2015-08-24 15:59:53.959000,56237
2015-08-24 15:59:54.940000,56008
2015-08-24 15:59:55.952000,55979
2015-08-24 15:59:56.954000,56054
2015-08-24 15:59:57.946000,55780
2015-08-24 15:59:58.947000,55445
2015-08-24 15:59:59.948000,56033
2015-08-24 16:00:00.939000,55826
2015-08-24 16:00:01.941000,56059
2015-08-24 16:00:02.952000,56269
2015-08-24 16:00:03.954000,55884
2015-08-24 16:00:04.945000,56095
2015-08-24 16:00:05.946000,56070
2015-08-24 16:00:06.957000,55845
2015-08-24 16:00:07.939000,56088
2015-08-24 16:00:08.950000,56001
2015-08-24 16:00:09.951000,55890
2015-08-24 16:00:10.942000,56073
2015-08-24 16:00:11.944000,55968
2015-08-24 16:00:12.947000,55830
2015-08-24 16:00:13.939000,56042
2015-08-24 16:00:14.940000,56011
2015-08-24 16:00:15.951000,56241
2015-08-24 16:00:16.953000,56111
2015-08-24 16:00:17.944000,56143
2015-08-24 16:00:18.945000,56000
2015-08-24 16:00:19.946000,56055
2015-08-24 16:00:20.937000,56082
2015-08-24 16:00:21.948000,55821
2015-08-24 16:00:22.949000,56166
2015-08-24 16:00:23.941000,56006
2015-08-24 16:00:24.943000,56573
2015-08-24 16:00:25.945000,56035
2015-08-24 16:00:26.936000,56390
2015-08-24 16:00:27.938000,56507
2015-08-24 16:00:28.940000,56512
2015-08-24 16:00:29.933000,56556
2015-08-24 16:00:30.935000,57091
2015-08-24 16:00:31.947000,57039
2015-08-24 16:00:32.948000,57220
2015-08-24 16:00:33.939000,57384
2015-08-24 16:00:34.940000,57373
2015-08-24 16:00:35.951000,57365
2015-08-24 16:00:36.933000,57478
2015-08-24 16:00:37.935000,57232
2015-08-24 16:00:38.946000,57073
2015-08-24 16:00:39.938000,57412
2015-08-24 16:00:40.940000,57308
2015-08-24 16:00:41.941000,57434
2015-08-24 16:00:42.932000,57284
2015-08-24 16:00:43.934000,57413
2015-08-24 16:00:44.945000,57204
2015-08-24 16:00:45.946000,56917
2015-08-24 16:00:46.937000,57020
2015-08-24 16:00:47.940000,57006
2015-08-24 16:00:48.932000,56870
2015-08-24 16:00:49.934000,57203
2015-08-24 16:00:50.945000,57365
2015-08-24 16:00:51.937000,56880
2015-08-24 16:00:52.939000,56954
2015-08-24 16:00:53.930000,57070
2015-08-24 16:00:54.941000,56855
2015-08-24 16:00:55.932000,57057
