2015-08-14 13:23:13.996000,-999
2015-08-14 13:23:13.996000,-999
2015-08-14 13:23:13.997000,-999
2015-08-14 13:23:13.997000,-999
2015-08-14 13:23:13.997000,-999
2015-08-14 13:23:13.998000,-999
2015-08-14 13:23:13.998000,-999
2015-08-14 13:23:13.998000,-999
2015-08-14 13:23:13.999000,-999
2015-08-14 13:23:13.999000,-999
2015-08-14 13:23:13.999000,-999
2015-08-14 13:23:14.000000,-999
2015-08-14 13:23:14.000000,-999
2015-08-14 13:23:14.001000,-999
2015-08-14 13:23:14.001000,-999
2015-08-14 13:23:14.001000,-999
2015-08-14 13:23:14.002000,-999
2015-08-14 13:23:14.002000,-999
2015-08-14 13:23:14.002000,-999
2015-08-14 13:23:14.003000,-999
2015-08-14 13:23:14.003000,-999
2015-08-14 13:23:14.003000,-999
2015-08-14 13:23:14.004000,-999
2015-08-14 13:23:14.004000,-999
2015-08-14 13:23:14.005000,-999
2015-08-14 13:23:14.005000,-999
2015-08-14 13:23:14.005000,-999
2015-08-14 13:23:14.006000,-999
2015-08-14 13:23:14.006000,-999
2015-08-14 13:23:14.006000,-999
2015-08-14 13:23:14.007000,-999
2015-08-14 13:23:14.007000,-999
2015-08-14 13:23:14.007000,-999
2015-08-14 13:23:14.008000,-999
2015-08-14 13:23:14.008000,-999
2015-08-14 13:23:14.009000,-999
2015-08-14 13:23:14.009000,-999
2015-08-14 13:23:14.009000,-999
2015-08-14 13:23:14.010000,-999
2015-08-14 13:23:14.010000,-999
2015-08-14 13:23:14.010000,-999
2015-08-14 13:23:14.011000,-999
2015-08-14 13:23:14.011000,-999
2015-08-14 13:23:14.011000,-999
2015-08-14 13:23:14.012000,-999
2015-08-14 13:23:14.012000,-999
2015-08-14 13:23:14.012000,-999
2015-08-14 13:23:14.013000,-999
2015-08-14 13:23:14.013000,-999
2015-08-14 13:23:14.014000,-999
2015-08-14 13:23:14.014000,-999
2015-08-14 13:23:14.014000,-999
2015-08-14 13:23:14.015000,-999
2015-08-14 13:23:14.015000,-999
2015-08-14 13:23:14.015000,-999
2015-08-14 13:23:14.016000,-999
2015-08-14 13:23:14.016000,-999
2015-08-14 13:23:14.016000,-999
2015-08-14 13:23:14.017000,-999
2015-08-14 13:23:14.017000,-999
2015-08-14 13:23:14.018000,-999
2015-08-14 13:23:14.018000,-999
2015-08-14 13:23:14.018000,-999
2015-08-14 13:23:14.019000,-999
2015-08-14 13:23:14.019000,-999
2015-08-14 13:23:14.019000,-999
2015-08-14 13:23:14.020000,-999
2015-08-14 13:23:14.020000,-999
2015-08-14 13:23:14.021000,-999
2015-08-14 13:23:14.021000,-999
2015-08-14 13:23:14.021000,-999
2015-08-14 13:23:14.022000,-999
2015-08-14 13:23:14.022000,-999
2015-08-14 13:23:14.022000,-999
2015-08-14 13:23:14.023000,-999
2015-08-14 13:23:14.023000,-999
2015-08-14 13:23:14.023000,-999
2015-08-14 13:23:14.024000,-999
2015-08-14 13:23:14.024000,-999
2015-08-14 13:23:14.024000,-999
2015-08-14 13:23:14.025000,-999
2015-08-14 13:23:14.025000,-999
2015-08-14 13:23:14.025000,-999
2015-08-14 13:23:14.026000,-999
2015-08-14 13:23:14.026000,-999
2015-08-14 13:23:14.027000,-999
2015-08-14 13:23:14.027000,-999
2015-08-14 13:23:14.027000,-999
2015-08-14 13:23:14.028000,-999
2015-08-14 13:23:14.028000,-999
2015-08-14 13:23:14.028000,-999
2015-08-14 13:23:14.029000,-999
2015-08-14 13:23:14.029000,-999
2015-08-14 13:23:14.029000,-999
2015-08-14 13:23:14.030000,-999
2015-08-14 13:23:14.030000,-999
2015-08-14 13:23:14.030000,-999
2015-08-14 13:23:14.031000,-999
2015-08-14 13:23:14.031000,-999
2015-08-14 13:23:14.032000,-999
2015-08-14 13:23:14.032000,-999
2015-08-14 13:23:14.032000,-999
2015-08-14 13:23:14.033000,-999
2015-08-14 13:23:14.033000,-999
2015-08-14 13:23:14.033000,-999
2015-08-14 13:23:14.034000,-999
2015-08-14 13:23:14.034000,-999
2015-08-14 13:23:14.034000,-999
2015-08-14 13:23:14.035000,-999
2015-08-14 13:23:14.035000,-999
2015-08-14 13:23:14.035000,-999
2015-08-14 13:23:14.036000,-999
2015-08-14 13:23:14.036000,-999
2015-08-14 13:23:14.037000,-999
2015-08-14 13:23:14.037000,-999
2015-08-14 13:23:14.037000,-999
2015-08-14 13:23:14.038000,-999
2015-08-14 13:23:14.038000,-999
2015-08-14 13:23:14.038000,-999
2015-08-14 13:23:14.039000,-999
2015-08-14 13:23:14.039000,-999
2015-08-14 13:23:14.040000,-999
2015-08-14 13:23:14.040000,-999
2015-08-14 13:23:14.040000,-999
2015-08-14 13:23:14.041000,-999
2015-08-14 13:23:14.041000,-999
2015-08-14 13:23:14.041000,-999
2015-08-14 13:23:14.042000,-999
2015-08-14 13:23:14.042000,-999
2015-08-14 13:23:14.043000,-999
2015-08-14 13:23:14.043000,-999
2015-08-14 13:23:14.043000,-999
2015-08-14 13:23:14.044000,-999
2015-08-14 13:23:14.044000,-999
2015-08-14 13:23:14.044000,-999
2015-08-14 13:23:14.045000,-999
2015-08-14 13:23:14.045000,-999
2015-08-14 13:23:14.046000,-999
2015-08-14 13:23:14.046000,-999
2015-08-14 13:23:14.046000,-999
2015-08-14 13:23:14.047000,-999
2015-08-14 13:23:14.047000,-999
2015-08-14 13:23:14.048000,-999
2015-08-14 13:23:14.048000,-999
2015-08-14 13:23:14.049000,-999
2015-08-14 13:23:14.049000,-999
2015-08-14 13:23:14.050000,-999
2015-08-14 13:23:14.050000,-999
2015-08-14 13:23:14.051000,-999
2015-08-14 13:23:14.051000,-999
2015-08-14 13:23:14.051000,-999
2015-08-14 13:23:14.052000,-999
2015-08-14 13:23:14.052000,-999
2015-08-14 13:23:14.053000,-999
2015-08-14 13:23:14.053000,-999
2015-08-14 13:23:14.053000,-999
2015-08-14 13:23:14.054000,-999
2015-08-14 13:23:14.054000,-999
2015-08-14 13:23:14.054000,-999
2015-08-14 13:23:14.055000,-999
2015-08-14 13:23:14.055000,-999
2015-08-14 13:23:14.055000,-999
2015-08-14 13:23:14.056000,-999
2015-08-14 13:23:14.056000,-999
2015-08-14 13:23:14.057000,-999
2015-08-14 13:23:14.057000,-999
2015-08-14 13:23:14.057000,-999
2015-08-14 13:23:14.058000,-999
2015-08-14 13:23:14.058000,-999
2015-08-14 13:23:14.058000,-999
2015-08-14 13:23:14.059000,-999
2015-08-14 13:23:14.059000,-999
2015-08-14 13:23:14.060000,-999
2015-08-14 13:23:14.060000,-999
2015-08-14 13:23:14.060000,-999
2015-08-14 13:23:14.061000,-999
2015-08-14 13:23:14.061000,-999
2015-08-14 13:23:14.061000,-999
2015-08-14 13:23:14.062000,-999
2015-08-14 13:23:14.062000,-999
2015-08-14 13:23:14.062000,-999
2015-08-14 13:23:14.063000,-999
2015-08-14 13:23:14.063000,-999
2015-08-14 13:23:14.064000,-999
2015-08-14 13:23:14.064000,-999
2015-08-14 13:23:14.064000,-999
2015-08-14 13:23:14.065000,-999
2015-08-14 13:23:14.065000,-999
2015-08-14 13:23:14.065000,-999
2015-08-14 13:23:14.066000,-999
2015-08-14 13:23:14.066000,-999
2015-08-14 13:23:14.066000,-999
2015-08-14 13:23:14.067000,-999
2015-08-14 13:23:14.067000,-999
2015-08-14 13:23:14.068000,-999
2015-08-14 13:23:14.068000,-999
2015-08-14 13:23:14.068000,-999
2015-08-14 13:23:14.069000,-999
2015-08-14 13:23:14.069000,-999
2015-08-14 13:23:14.069000,-999
2015-08-14 13:23:14.070000,-999
2015-08-14 13:23:14.070000,-999
2015-08-14 13:23:14.071000,-999
2015-08-14 13:23:14.071000,-999
2015-08-14 13:23:14.071000,-999
2015-08-14 13:23:14.072000,-999
2015-08-14 13:23:14.072000,-999
2015-08-14 13:23:14.072000,-999
2015-08-14 13:23:14.073000,-999
2015-08-14 13:23:14.073000,-999
2015-08-14 13:23:14.073000,-999
2015-08-14 13:23:14.074000,-999
2015-08-14 13:23:14.074000,-999
2015-08-14 13:23:14.075000,-999
2015-08-14 13:23:14.075000,-999
2015-08-14 13:23:14.075000,-999
2015-08-14 13:23:14.076000,-999
2015-08-14 13:23:14.076000,-999
2015-08-14 13:23:14.076000,-999
2015-08-14 13:23:14.077000,-999
2015-08-14 13:23:14.077000,-999
2015-08-14 13:23:14.077000,-999
2015-08-14 13:23:14.078000,-999
2015-08-14 13:23:14.078000,-999
2015-08-14 13:23:14.079000,-999
2015-08-14 13:23:14.079000,-999
2015-08-14 13:23:14.079000,-999
2015-08-14 13:23:14.080000,-999
2015-08-14 13:23:14.080000,-999
2015-08-14 13:23:14.080000,-999
2015-08-14 13:23:14.081000,-999
2015-08-14 13:23:14.081000,-999
2015-08-14 13:23:14.082000,-999
2015-08-14 13:23:14.082000,-999
2015-08-14 13:23:14.082000,-999
2015-08-14 13:23:14.083000,-999
2015-08-14 13:23:14.083000,-999
2015-08-14 13:23:14.083000,-999
2015-08-14 13:23:14.084000,-999
2015-08-14 13:23:14.084000,-999
2015-08-14 13:23:14.085000,-999
2015-08-14 13:23:14.085000,-999
2015-08-14 13:23:14.085000,-999
2015-08-14 13:23:14.086000,-999
2015-08-14 13:23:14.086000,-999
2015-08-14 13:23:14.086000,-999
2015-08-14 13:23:14.087000,-999
2015-08-14 13:23:14.087000,-999
2015-08-14 13:23:14.087000,-999
2015-08-14 13:23:14.088000,-999
2015-08-14 13:23:14.088000,-999
2015-08-14 13:23:14.088000,-999
2015-08-14 13:23:14.089000,-999
2015-08-14 13:23:14.089000,-999
2015-08-14 13:23:14.090000,-999
2015-08-14 13:23:14.090000,-999
2015-08-14 13:23:14.090000,-999
2015-08-14 13:23:14.091000,-999
2015-08-14 13:23:14.091000,-999
2015-08-14 13:23:14.091000,-999
2015-08-14 13:23:14.092000,-999
2015-08-14 13:23:14.092000,-999
2015-08-14 13:23:14.093000,-999
2015-08-14 13:23:14.093000,-999
2015-08-14 13:23:14.093000,-999
2015-08-14 13:23:14.094000,-999
2015-08-14 13:23:14.094000,-999
2015-08-14 13:23:14.094000,-999
2015-08-14 13:23:14.095000,-999
2015-08-14 13:23:14.095000,-999
2015-08-14 13:23:14.095000,-999
2015-08-14 13:23:14.096000,-999
2015-08-14 13:23:14.096000,-999
2015-08-14 13:23:14.096000,-999
2015-08-14 13:23:14.097000,-999
2015-08-14 13:23:14.097000,-999
2015-08-14 13:23:14.098000,-999
2015-08-14 13:23:14.098000,-999
2015-08-14 13:23:14.098000,-999
2015-08-14 13:23:14.099000,-999
2015-08-14 13:23:14.099000,-999
2015-08-14 13:23:14.099000,-999
2015-08-14 13:23:14.100000,-999
2015-08-14 13:23:14.100000,-999
2015-08-14 13:23:14.100000,-999
2015-08-14 13:23:14.101000,-999
2015-08-14 13:23:14.101000,-999
2015-08-14 13:23:14.102000,-999
2015-08-14 13:23:14.102000,-999
2015-08-14 13:23:14.102000,-999
2015-08-14 13:23:14.103000,-999
2015-08-14 13:23:14.103000,-999
2015-08-14 13:23:14.103000,-999
2015-08-14 13:23:14.104000,-999
2015-08-14 13:23:14.104000,-999
2015-08-14 13:23:14.105000,-999
2015-08-14 13:23:14.105000,-999
2015-08-14 13:23:14.105000,-999
2015-08-14 13:23:14.106000,-999
2015-08-14 13:23:14.106000,-999
2015-08-14 13:23:14.106000,-999
2015-08-14 13:23:14.107000,-999
2015-08-14 13:23:14.107000,-999
2015-08-14 13:23:14.108000,-999
2015-08-14 13:23:14.108000,-999
2015-08-14 13:23:14.108000,-999
2015-08-14 13:23:14.109000,-999
2015-08-14 13:23:14.109000,-999
2015-08-14 13:23:14.110000,-999
2015-08-14 13:23:14.110000,-999
2015-08-14 13:23:14.110000,-999
2015-08-14 13:23:14.111000,-999
2015-08-14 13:23:14.111000,-999
2015-08-14 13:23:14.112000,-999
2015-08-14 13:23:14.112000,-999
2015-08-14 13:23:14.113000,-999
2015-08-14 13:23:14.113000,-999
2015-08-14 13:23:14.114000,-999
2015-08-14 13:23:14.114000,-999
2015-08-14 13:23:14.115000,-999
2015-08-14 13:23:14.115000,-999
2015-08-14 13:23:14.115000,-999
2015-08-14 13:23:14.116000,-999
2015-08-14 13:23:14.116000,-999
2015-08-14 13:23:14.117000,-999
2015-08-14 13:23:14.117000,-999
2015-08-14 13:23:14.117000,-999
2015-08-14 13:23:14.118000,-999
2015-08-14 13:23:14.118000,-999
2015-08-14 13:23:14.118000,-999
2015-08-14 13:23:14.119000,-999
2015-08-14 13:23:14.119000,-999
2015-08-14 13:23:14.119000,-999
2015-08-14 13:23:14.120000,-999
2015-08-14 13:23:14.120000,-999
2015-08-14 13:23:14.121000,-999
2015-08-14 13:23:14.121000,-999
2015-08-14 13:23:14.121000,-999
2015-08-14 13:23:14.122000,-999
2015-08-14 13:23:14.122000,-999
2015-08-14 13:23:14.122000,-999
2015-08-14 13:23:14.123000,-999
2015-08-14 13:23:14.123000,-999
2015-08-14 13:23:14.123000,-999
2015-08-14 13:23:14.124000,-999
2015-08-14 13:23:14.124000,-999
2015-08-14 13:23:14.125000,-999
2015-08-14 13:23:14.125000,-999
2015-08-14 13:23:14.125000,-999
2015-08-14 13:23:14.126000,-999
2015-08-14 13:23:14.126000,-999
2015-08-14 13:23:14.126000,-999
2015-08-14 13:23:14.127000,-999
2015-08-14 13:23:14.127000,-999
2015-08-14 13:23:14.127000,-999
2015-08-14 13:23:14.128000,-999
2015-08-14 13:23:14.128000,-999
2015-08-14 13:23:14.128000,-999
2015-08-14 13:23:14.129000,-999
2015-08-14 13:23:14.129000,-999
2015-08-14 13:23:14.130000,-999
2015-08-14 13:23:14.130000,-999
2015-08-14 13:23:14.130000,-999
2015-08-14 13:23:14.131000,-999
2015-08-14 13:23:14.131000,-999
2015-08-14 13:23:14.131000,-999
2015-08-14 13:23:14.132000,-999
2015-08-14 13:23:14.132000,-999
2015-08-14 13:23:14.132000,-999
2015-08-14 13:23:14.133000,-999
2015-08-14 13:23:14.133000,-999
2015-08-14 13:23:14.134000,-999
2015-08-14 13:23:14.134000,-999
2015-08-14 13:23:14.134000,-999
2015-08-14 13:23:14.135000,-999
2015-08-14 13:23:14.135000,-999
2015-08-14 13:23:14.135000,-999
2015-08-14 13:23:14.136000,-999
2015-08-14 13:23:14.136000,-999
2015-08-14 13:23:14.136000,-999
2015-08-14 13:23:14.137000,-999
2015-08-14 13:23:14.137000,-999
2015-08-14 13:23:14.138000,-999
2015-08-14 13:23:14.138000,-999
2015-08-14 13:23:14.138000,-999
2015-08-14 13:23:14.139000,-999
2015-08-14 13:23:14.139000,-999
2015-08-14 13:23:14.139000,-999
2015-08-14 13:23:14.140000,-999
2015-08-14 13:23:14.140000,-999
2015-08-14 13:23:14.140000,-999
2015-08-14 13:23:14.141000,-999
2015-08-14 13:23:14.141000,-999
2015-08-14 13:23:14.142000,-999
2015-08-14 13:23:14.286000,-999
2015-08-14 13:23:14.286000,-999
2015-08-14 13:23:14.287000,-999
2015-08-14 13:23:14.288000,-999
2015-08-14 13:23:14.288000,-999
2015-08-14 13:23:14.289000,-999
2015-08-14 13:23:14.289000,-999
2015-08-14 13:23:14.290000,-999
2015-08-14 13:23:14.290000,-999
2015-08-14 13:23:14.291000,-999
2015-08-14 13:23:14.291000,-999
2015-08-14 13:23:14.291000,-999
2015-08-14 13:23:14.292000,-999
2015-08-14 13:23:14.293000,-999
2015-08-14 13:23:14.294000,-999
2015-08-14 13:23:14.294000,-999
2015-08-14 13:23:14.295000,-999
2015-08-14 13:23:14.296000,-999
2015-08-14 13:23:14.296000,-999
2015-08-14 13:23:14.297000,-999
2015-08-14 13:23:14.297000,-999
2015-08-14 13:23:14.298000,-999
2015-08-14 13:23:14.298000,-999
2015-08-14 13:23:14.299000,-999
2015-08-14 13:23:14.299000,-999
2015-08-14 13:23:14.300000,-999
2015-08-14 13:23:14.300000,-999
2015-08-14 13:23:14.301000,-999
2015-08-14 13:23:14.301000,-999
2015-08-14 13:23:14.302000,-999
2015-08-14 13:23:14.302000,-999
2015-08-14 13:23:14.303000,-999
2015-08-14 13:23:14.303000,-999
2015-08-14 13:23:14.304000,-999
2015-08-14 13:23:14.304000,-999
2015-08-14 13:23:14.305000,-999
2015-08-14 13:23:14.305000,-999
2015-08-14 13:23:14.306000,-999
2015-08-14 13:23:14.306000,-999
2015-08-14 13:23:14.307000,-999
2015-08-14 13:23:14.307000,-999
2015-08-14 13:23:14.308000,-999
2015-08-14 13:23:14.308000,-999
2015-08-14 13:23:14.309000,-999
2015-08-14 13:23:14.309000,-999
2015-08-14 13:23:14.310000,-999
2015-08-14 13:23:14.310000,-999
2015-08-14 13:23:14.311000,-999
2015-08-14 13:23:14.311000,-999
2015-08-14 13:23:14.311000,-999
2015-08-14 13:23:14.312000,-999
2015-08-14 13:23:14.312000,-999
2015-08-14 13:23:14.313000,-999
2015-08-14 13:23:14.313000,-999
2015-08-14 13:23:14.314000,-999
2015-08-14 13:23:14.314000,-999
2015-08-14 13:23:14.315000,-999
2015-08-14 13:23:14.315000,-999
2015-08-14 13:23:14.316000,-999
2015-08-14 13:23:14.316000,-999
2015-08-14 13:23:14.317000,-999
2015-08-14 13:23:14.317000,-999
2015-08-14 13:23:14.318000,-999
2015-08-14 13:23:14.318000,-999
2015-08-14 13:23:14.319000,-999
2015-08-14 13:23:14.319000,-999
2015-08-14 13:23:14.320000,-999
2015-08-14 13:23:14.320000,-999
2015-08-14 13:23:14.321000,-999
2015-08-14 13:23:14.321000,-999
2015-08-14 13:23:14.322000,-999
2015-08-14 13:23:14.322000,-999
2015-08-14 13:23:14.323000,-999
2015-08-14 13:23:14.323000,-999
2015-08-14 13:23:14.324000,-999
2015-08-14 13:23:14.324000,-999
2015-08-14 13:23:14.325000,-999
2015-08-14 13:23:14.325000,-999
2015-08-14 13:23:14.326000,-999
2015-08-14 13:23:14.326000,-999
2015-08-14 13:23:14.327000,-999
2015-08-14 13:23:14.327000,-999
2015-08-14 13:23:14.328000,-999
2015-08-14 13:23:14.328000,-999
2015-08-14 13:23:14.329000,-999
2015-08-14 13:23:14.329000,-999
2015-08-14 13:23:14.330000,-999
2015-08-14 13:23:14.330000,-999
2015-08-14 13:23:14.331000,-999
2015-08-14 13:23:14.331000,-999
2015-08-14 13:23:14.332000,-999
2015-08-14 13:23:14.332000,-999
2015-08-14 13:23:14.333000,-999
2015-08-14 13:23:14.333000,-999
2015-08-14 13:23:14.333000,-999
2015-08-14 13:23:14.334000,-999
2015-08-14 13:23:14.334000,-999
2015-08-14 13:23:14.335000,-999
2015-08-14 13:23:14.335000,-999
2015-08-14 13:23:14.336000,-999
2015-08-14 13:23:14.336000,-999
2015-08-14 13:23:14.337000,-999
2015-08-14 13:23:14.337000,-999
2015-08-14 13:23:14.338000,-999
2015-08-14 13:23:14.338000,-999
2015-08-14 13:23:14.339000,-999
2015-08-14 13:23:14.339000,-999
2015-08-14 13:23:14.340000,-999
2015-08-14 13:23:14.340000,-999
2015-08-14 13:23:14.341000,-999
2015-08-14 13:23:14.341000,-999
2015-08-14 13:23:14.342000,-999
2015-08-14 13:23:14.342000,-999
2015-08-14 13:23:14.343000,-999
2015-08-14 13:23:14.343000,-999
2015-08-14 13:23:14.344000,-999
2015-08-14 13:23:14.344000,-999
2015-08-14 13:23:14.345000,-999
2015-08-14 13:23:14.345000,-999
2015-08-14 13:23:14.346000,-999
2015-08-14 13:23:14.346000,-999
2015-08-14 13:23:14.347000,-999
2015-08-14 13:23:14.347000,-999
2015-08-14 13:23:14.347000,-999
2015-08-14 13:23:14.348000,-999
2015-08-14 13:23:14.348000,-999
2015-08-14 13:23:14.349000,-999
2015-08-14 13:23:14.349000,-999
2015-08-14 13:23:14.350000,-999
2015-08-14 13:23:14.350000,-999
2015-08-14 13:23:14.351000,-999
2015-08-14 13:23:14.351000,-999
2015-08-14 13:23:14.352000,-999
2015-08-14 13:23:14.352000,-999
2015-08-14 13:23:14.353000,-999
2015-08-14 13:23:14.353000,-999
2015-08-14 13:23:14.354000,-999
2015-08-14 13:23:14.354000,-999
2015-08-14 13:23:14.355000,-999
2015-08-14 13:23:14.355000,-999
2015-08-14 13:23:14.356000,-999
2015-08-14 13:23:14.356000,-999
2015-08-14 13:23:14.357000,-999
2015-08-14 13:23:14.357000,-999
2015-08-14 13:23:14.358000,-999
2015-08-14 13:23:14.358000,-999
2015-08-14 13:23:14.359000,-999
2015-08-14 13:23:14.359000,-999
2015-08-14 13:23:14.360000,-999
2015-08-14 13:23:14.360000,-999
2015-08-14 13:23:14.361000,-999
2015-08-14 13:23:14.361000,-999
2015-08-14 13:23:14.362000,-999
2015-08-14 13:23:14.362000,-999
2015-08-14 13:23:14.363000,-999
2015-08-14 13:23:14.363000,-999
2015-08-14 13:23:14.363000,-999
2015-08-14 13:23:14.364000,-999
2015-08-14 13:23:14.364000,-999
2015-08-14 13:23:14.365000,-999
2015-08-14 13:23:14.365000,-999
2015-08-14 13:23:14.366000,-999
2015-08-14 13:23:14.366000,-999
2015-08-14 13:23:14.367000,-999
2015-08-14 13:23:14.367000,-999
2015-08-14 13:23:14.368000,-999
2015-08-14 13:23:14.368000,-999
2015-08-14 13:23:14.369000,-999
2015-08-14 13:23:14.370000,-999
2015-08-14 13:23:14.370000,-999
2015-08-14 13:23:14.371000,-999
2015-08-14 13:23:14.371000,-999
2015-08-14 13:23:14.372000,-999
2015-08-14 13:23:14.372000,-999
2015-08-14 13:23:14.373000,-999
2015-08-14 13:23:14.373000,-999
2015-08-14 13:23:14.373000,-999
2015-08-14 13:23:14.374000,-999
2015-08-14 13:23:14.375000,-999
2015-08-14 13:23:14.375000,-999
2015-08-14 13:23:14.376000,-999
2015-08-14 13:23:14.376000,-999
2015-08-14 13:23:14.377000,-999
2015-08-14 13:23:14.377000,-999
2015-08-14 13:23:14.378000,-999
2015-08-14 13:23:14.378000,-999
2015-08-14 13:23:14.379000,-999
2015-08-14 13:23:14.379000,-999
2015-08-14 13:23:14.380000,-999
2015-08-14 13:23:14.380000,-999
2015-08-14 13:23:14.381000,-999
2015-08-14 13:23:14.381000,-999
2015-08-14 13:23:14.382000,-999
2015-08-14 13:23:14.382000,-999
2015-08-14 13:23:14.382000,-999
2015-08-14 13:23:14.383000,-999
2015-08-14 13:23:14.383000,-999
2015-08-14 13:23:14.384000,-999
2015-08-14 13:23:14.384000,-999
2015-08-14 13:23:14.385000,-999
2015-08-14 13:23:14.385000,-999
2015-08-14 13:23:14.386000,-999
2015-08-14 13:23:14.386000,-999
2015-08-14 13:23:14.387000,-999
2015-08-14 13:23:14.387000,-999
2015-08-14 13:23:14.388000,-999
2015-08-14 13:23:14.388000,-999
2015-08-14 13:23:14.389000,-999
2015-08-14 13:23:14.389000,-999
2015-08-14 13:23:14.390000,-999
2015-08-14 13:23:14.390000,-999
2015-08-14 13:23:14.391000,-999
2015-08-14 13:23:14.391000,-999
2015-08-14 13:23:14.392000,-999
2015-08-14 13:23:14.392000,-999
2015-08-14 13:23:14.393000,-999
2015-08-14 13:23:14.393000,-999
2015-08-14 13:23:14.393000,-999
2015-08-14 13:23:14.394000,-999
2015-08-14 13:23:14.394000,-999
2015-08-14 13:23:14.395000,-999
2015-08-14 13:23:14.395000,-999
2015-08-14 13:23:14.396000,-999
2015-08-14 13:23:14.396000,-999
2015-08-14 13:23:14.397000,-999
2015-08-14 13:23:14.397000,-999
2015-08-14 13:23:14.398000,-999
2015-08-14 13:23:14.398000,-999
2015-08-14 13:23:14.399000,-999
2015-08-14 13:23:14.399000,-999
2015-08-14 13:23:14.400000,-999
2015-08-14 13:23:14.400000,-999
2015-08-14 13:23:14.401000,-999
2015-08-14 13:23:14.401000,-999
2015-08-14 13:23:14.402000,-999
2015-08-14 13:23:14.402000,-999
2015-08-14 13:23:14.403000,-999
2015-08-14 13:23:14.403000,-999
2015-08-14 13:23:14.404000,-999
2015-08-14 13:23:14.404000,-999
2015-08-14 13:23:14.405000,-999
2015-08-14 13:23:14.405000,-999
2015-08-14 13:23:14.406000,-999
2015-08-14 13:23:14.406000,-999
2015-08-14 13:23:14.406000,-999
2015-08-14 13:23:14.407000,-999
2015-08-14 13:23:14.407000,-999
2015-08-14 13:23:14.408000,-999
2015-08-14 13:23:14.408000,-999
2015-08-14 13:23:14.409000,-999
2015-08-14 13:23:14.409000,-999
2015-08-14 13:23:14.410000,-999
2015-08-14 13:23:14.410000,-999
2015-08-14 13:23:14.411000,-999
2015-08-14 13:23:14.411000,-999
2015-08-14 13:23:14.412000,-999
2015-08-14 13:23:14.412000,-999
2015-08-14 13:23:14.412000,-999
2015-08-14 13:23:14.413000,-999
2015-08-14 13:23:14.413000,-999
2015-08-14 13:23:14.414000,-999
2015-08-14 13:23:14.414000,-999
2015-08-14 13:23:14.415000,-999
2015-08-14 13:23:14.415000,-999
2015-08-14 13:23:14.416000,-999
2015-08-14 13:23:14.416000,-999
2015-08-14 13:23:14.417000,-999
2015-08-14 13:23:14.417000,-999
2015-08-14 13:23:14.418000,-999
2015-08-14 13:23:14.418000,-999
2015-08-14 13:23:14.419000,-999
2015-08-14 13:23:14.419000,-999
2015-08-14 13:23:14.420000,-999
2015-08-14 13:23:14.420000,-999
2015-08-14 13:23:14.421000,-999
2015-08-14 13:23:14.421000,-999
2015-08-14 13:23:14.422000,-999
