2015-08-19 14:04:19.645000,-999
2015-08-19 14:04:19.645000,-999
2015-08-19 14:04:19.646000,-999
2015-08-19 14:04:19.646000,-999
2015-08-19 14:04:19.647000,-999
2015-08-19 14:04:19.647000,-999
2015-08-19 14:04:19.648000,-999
2015-08-19 14:04:19.649000,-999
2015-08-19 14:04:19.649000,-999
2015-08-19 14:04:19.650000,-999
2015-08-19 14:04:19.650000,-999
2015-08-19 14:04:19.651000,-999
2015-08-19 14:04:19.651000,-999
2015-08-19 14:04:19.652000,-999
2015-08-19 14:04:19.652000,-999
2015-08-19 14:04:19.653000,-999
2015-08-19 14:04:19.653000,-999
2015-08-19 14:04:19.654000,-999
2015-08-19 14:04:19.654000,-999
2015-08-19 14:04:19.655000,-999
2015-08-19 14:04:19.655000,-999
2015-08-19 14:04:19.656000,-999
2015-08-19 14:04:19.656000,-999
2015-08-19 14:04:19.657000,-999
2015-08-19 14:04:19.658000,-999
2015-08-19 14:04:19.658000,-999
2015-08-19 14:04:19.659000,-999
2015-08-19 14:04:19.659000,-999
2015-08-19 14:04:19.660000,-999
2015-08-19 14:04:19.660000,-999
2015-08-19 14:04:19.661000,-999
2015-08-19 14:04:19.661000,-999
2015-08-19 14:04:19.662000,-999
2015-08-19 14:04:19.662000,-999
2015-08-19 14:04:19.663000,-999
2015-08-19 14:04:19.663000,-999
2015-08-19 14:04:19.664000,-999
2015-08-19 14:04:19.664000,-999
2015-08-19 14:04:19.665000,-999
2015-08-19 14:04:19.665000,-999
2015-08-19 14:04:19.666000,-999
2015-08-19 14:04:19.667000,-999
2015-08-19 14:04:19.667000,-999
2015-08-19 14:04:19.668000,-999
2015-08-19 14:04:19.668000,-999
2015-08-19 14:04:19.669000,-999
2015-08-19 14:04:19.669000,-999
2015-08-19 14:04:19.670000,-999
2015-08-19 14:04:19.670000,-999
2015-08-19 14:04:19.671000,-999
2015-08-19 14:04:19.671000,-999
2015-08-19 14:04:19.672000,-999
2015-08-19 14:04:19.672000,-999
2015-08-19 14:04:19.673000,-999
2015-08-19 14:04:19.673000,-999
2015-08-19 14:04:19.674000,-999
2015-08-19 14:04:19.675000,-999
2015-08-19 14:04:19.675000,-999
2015-08-19 14:04:19.676000,-999
2015-08-19 14:04:19.676000,-999
2015-08-19 14:04:19.677000,-999
2015-08-19 14:04:19.677000,-999
2015-08-19 14:04:19.678000,-999
2015-08-19 14:04:19.678000,-999
2015-08-19 14:04:19.679000,-999
2015-08-19 14:04:19.679000,-999
2015-08-19 14:04:19.680000,-999
2015-08-19 14:04:19.680000,-999
2015-08-19 14:04:19.681000,-999
2015-08-19 14:04:19.682000,-999
2015-08-19 14:04:19.682000,-999
2015-08-19 14:04:19.683000,-999
2015-08-19 14:04:19.683000,-999
2015-08-19 14:04:19.684000,-999
2015-08-19 14:04:19.684000,-999
2015-08-19 14:04:19.685000,-999
2015-08-19 14:04:19.685000,-999
2015-08-19 14:04:19.686000,-999
2015-08-19 14:04:19.687000,-999
2015-08-19 14:04:19.688000,-999
2015-08-19 14:04:19.688000,-999
2015-08-19 14:04:19.689000,-999
2015-08-19 14:04:19.690000,-999
2015-08-19 14:04:19.690000,-999
2015-08-19 14:04:19.691000,-999
2015-08-19 14:04:19.691000,-999
2015-08-19 14:04:19.692000,-999
2015-08-19 14:04:19.693000,-999
2015-08-19 14:04:19.693000,-999
2015-08-19 14:04:19.694000,-999
2015-08-19 14:04:19.694000,-999
2015-08-19 14:04:19.695000,-999
2015-08-19 14:04:19.695000,-999
2015-08-19 14:04:19.696000,-999
2015-08-19 14:04:19.697000,-999
2015-08-19 14:04:19.697000,-999
2015-08-19 14:04:19.698000,-999
2015-08-19 14:04:19.699000,-999
2015-08-19 14:04:19.699000,-999
2015-08-19 14:04:19.700000,-999
2015-08-19 14:04:19.701000,-999
2015-08-19 14:04:19.702000,-999
2015-08-19 14:04:19.703000,-999
2015-08-19 14:04:19.703000,-999
2015-08-19 14:04:19.704000,-999
2015-08-19 14:04:19.705000,-999
2015-08-19 14:04:19.705000,-999
2015-08-19 14:04:19.706000,-999
2015-08-19 14:04:19.706000,-999
2015-08-19 14:04:19.707000,-999
2015-08-19 14:04:19.707000,-999
2015-08-19 14:04:19.708000,-999
2015-08-19 14:04:19.708000,-999
2015-08-19 14:04:19.709000,-999
2015-08-19 14:04:19.709000,-999
2015-08-19 14:04:19.710000,-999
2015-08-19 14:04:19.711000,-999
2015-08-19 14:04:19.711000,-999
2015-08-19 14:04:19.712000,-999
2015-08-19 14:04:19.712000,-999
2015-08-19 14:04:19.713000,-999
2015-08-19 14:04:19.713000,-999
2015-08-19 14:04:19.714000,-999
2015-08-19 14:04:19.714000,-999
2015-08-19 14:04:19.715000,-999
2015-08-19 14:04:19.715000,-999
2015-08-19 14:04:19.716000,-999
2015-08-19 14:04:19.716000,-999
2015-08-19 14:04:19.717000,-999
2015-08-19 14:04:19.717000,-999
2015-08-19 14:04:19.718000,-999
2015-08-19 14:04:19.719000,-999
2015-08-19 14:04:19.719000,-999
2015-08-19 14:04:19.720000,-999
2015-08-19 14:04:19.720000,-999
2015-08-19 14:04:19.721000,-999
2015-08-19 14:04:19.721000,-999
2015-08-19 14:04:19.722000,-999
2015-08-19 14:04:19.722000,-999
2015-08-19 14:04:19.723000,-999
2015-08-19 14:04:19.723000,-999
2015-08-19 14:04:19.724000,-999
2015-08-19 14:04:19.725000,-999
2015-08-19 14:04:19.725000,-999
2015-08-19 14:04:19.726000,-999
2015-08-19 14:04:19.726000,-999
2015-08-19 14:04:19.727000,-999
2015-08-19 14:04:19.727000,-999
2015-08-19 14:04:19.728000,-999
2015-08-19 14:04:19.728000,-999
2015-08-19 14:04:19.729000,-999
2015-08-19 14:04:19.729000,-999
2015-08-19 14:04:19.730000,-999
2015-08-19 14:04:19.730000,-999
2015-08-19 14:04:19.731000,-999
2015-08-19 14:04:19.732000,-999
2015-08-19 14:04:19.732000,-999
2015-08-19 14:04:19.733000,-999
2015-08-19 14:04:19.733000,-999
2015-08-19 14:04:19.734000,-999
2015-08-19 14:04:19.734000,-999
2015-08-19 14:04:19.735000,-999
2015-08-19 14:04:19.735000,-999
2015-08-19 14:04:19.736000,-999
2015-08-19 14:04:19.737000,-999
2015-08-19 14:04:19.737000,-999
2015-08-19 14:04:19.738000,-999
2015-08-19 14:04:19.738000,-999
2015-08-19 14:04:19.739000,-999
2015-08-19 14:04:19.739000,-999
2015-08-19 14:04:19.740000,-999
2015-08-19 14:04:19.740000,-999
2015-08-19 14:04:19.741000,-999
2015-08-19 14:04:19.741000,-999
2015-08-19 14:04:19.742000,-999
2015-08-19 14:04:19.743000,-999
2015-08-19 14:04:19.743000,-999
2015-08-19 14:04:19.744000,-999
2015-08-19 14:04:19.744000,-999
2015-08-19 14:04:19.745000,-999
2015-08-19 14:04:19.745000,-999
2015-08-19 14:04:19.746000,-999
2015-08-19 14:04:19.747000,-999
2015-08-19 14:04:19.747000,-999
2015-08-19 14:04:19.748000,-999
2015-08-19 14:04:19.749000,-999
2015-08-19 14:04:19.749000,-999
2015-08-19 14:04:19.750000,-999
2015-08-19 14:04:19.750000,-999
2015-08-19 14:04:19.751000,-999
2015-08-19 14:04:19.751000,-999
2015-08-19 14:04:19.752000,-999
2015-08-19 14:04:19.752000,-999
2015-08-19 14:04:19.753000,-999
2015-08-19 14:04:19.754000,-999
2015-08-19 14:04:19.754000,-999
2015-08-19 14:04:19.755000,-999
2015-08-19 14:04:19.755000,-999
2015-08-19 14:04:19.756000,-999
2015-08-19 14:04:19.756000,-999
2015-08-19 14:04:19.757000,-999
2015-08-19 14:04:19.757000,-999
2015-08-19 14:04:19.758000,-999
2015-08-19 14:04:19.758000,-999
2015-08-19 14:04:19.759000,-999
2015-08-19 14:04:19.759000,-999
2015-08-19 14:04:19.760000,-999
2015-08-19 14:04:19.760000,-999
2015-08-19 14:04:19.761000,-999
2015-08-19 14:04:19.761000,-999
2015-08-19 14:04:19.762000,-999
2015-08-19 14:04:19.762000,-999
2015-08-19 14:04:19.763000,-999
2015-08-19 14:04:19.764000,-999
2015-08-19 14:04:19.764000,-999
2015-08-19 14:04:19.765000,-999
2015-08-19 14:04:19.765000,-999
2015-08-19 14:04:19.766000,-999
2015-08-19 14:04:19.766000,-999
2015-08-19 14:04:19.767000,-999
2015-08-19 14:04:19.767000,-999
2015-08-19 14:04:19.768000,-999
2015-08-19 14:04:19.768000,-999
2015-08-19 14:04:19.769000,-999
2015-08-19 14:04:19.769000,-999
2015-08-19 14:04:19.770000,-999
2015-08-19 14:04:19.770000,-999
2015-08-19 14:04:19.771000,-999
2015-08-19 14:04:19.771000,-999
2015-08-19 14:04:19.772000,-999
2015-08-19 14:04:19.772000,-999
2015-08-19 14:04:19.773000,-999
2015-08-19 14:04:19.774000,-999
2015-08-19 14:04:19.774000,-999
2015-08-19 14:04:19.775000,-999
2015-08-19 14:04:19.775000,-999
2015-08-19 14:04:19.776000,-999
2015-08-19 14:04:19.776000,-999
2015-08-19 14:04:19.777000,-999
2015-08-19 14:04:19.777000,-999
2015-08-19 14:04:19.778000,-999
2015-08-19 14:04:19.778000,-999
2015-08-19 14:04:19.779000,-999
2015-08-19 14:04:19.779000,-999
2015-08-19 14:04:19.780000,-999
2015-08-19 14:04:19.781000,-999
2015-08-19 14:04:19.781000,-999
2015-08-19 14:04:19.782000,-999
2015-08-19 14:04:19.783000,-999
2015-08-19 14:04:19.783000,-999
2015-08-19 14:04:19.784000,-999
2015-08-19 14:04:19.784000,-999
2015-08-19 14:04:19.785000,-999
2015-08-19 14:04:19.785000,-999
2015-08-19 14:04:19.786000,-999
2015-08-19 14:04:19.787000,-999
2015-08-19 14:04:19.787000,-999
2015-08-19 14:04:19.788000,-999
2015-08-19 14:04:19.788000,-999
2015-08-19 14:04:19.789000,-999
2015-08-19 14:04:19.789000,-999
2015-08-19 14:04:19.790000,-999
2015-08-19 14:04:19.790000,-999
2015-08-19 14:04:19.791000,-999
2015-08-19 14:04:19.791000,-999
2015-08-19 14:04:19.792000,-999
2015-08-19 14:04:19.793000,-999
2015-08-19 14:04:19.793000,-999
2015-08-19 14:04:19.794000,-999
2015-08-19 14:04:19.794000,-999
2015-08-19 14:04:19.795000,-999
2015-08-19 14:04:19.795000,-999
2015-08-19 14:04:19.796000,-999
2015-08-19 14:04:19.796000,-999
2015-08-19 14:04:19.797000,-999
2015-08-19 14:04:19.797000,-999
2015-08-19 14:04:19.798000,-999
2015-08-19 14:04:19.799000,-999
2015-08-19 14:04:19.799000,-999
2015-08-19 14:04:19.800000,-999
2015-08-19 14:04:19.800000,-999
2015-08-19 14:04:19.801000,-999
2015-08-19 14:04:19.801000,-999
2015-08-19 14:04:19.802000,-999
2015-08-19 14:04:19.802000,-999
2015-08-19 14:04:19.803000,-999
2015-08-19 14:04:19.803000,-999
2015-08-19 14:04:19.804000,-999
2015-08-19 14:04:19.804000,-999
2015-08-19 14:04:19.805000,-999
2015-08-19 14:04:19.805000,-999
2015-08-19 14:04:19.806000,-999
2015-08-19 14:04:19.807000,-999
2015-08-19 14:04:19.807000,-999
2015-08-19 14:04:19.808000,-999
2015-08-19 14:04:19.808000,-999
2015-08-19 14:04:19.809000,-999
2015-08-19 14:04:19.809000,-999
2015-08-19 14:04:19.810000,-999
2015-08-19 14:04:19.810000,-999
2015-08-19 14:04:19.811000,-999
2015-08-19 14:04:19.811000,-999
2015-08-19 14:04:19.812000,-999
2015-08-19 14:04:19.812000,-999
2015-08-19 14:04:19.813000,-999
2015-08-19 14:04:19.813000,-999
2015-08-19 14:04:19.814000,-999
2015-08-19 14:04:19.814000,-999
2015-08-19 14:04:19.815000,-999
2015-08-19 14:04:19.815000,-999
2015-08-19 14:04:19.816000,-999
2015-08-19 14:04:19.817000,-999
2015-08-19 14:04:19.817000,-999
2015-08-19 14:04:19.818000,-999
2015-08-19 14:04:19.818000,-999
2015-08-19 14:04:19.819000,-999
2015-08-19 14:04:19.819000,-999
2015-08-19 14:04:19.820000,-999
2015-08-19 14:04:19.820000,-999
2015-08-19 14:04:19.821000,-999
2015-08-19 14:04:19.821000,-999
2015-08-19 14:04:19.822000,-999
2015-08-19 14:04:19.822000,-999
2015-08-19 14:04:19.823000,-999
2015-08-19 14:04:19.823000,-999
2015-08-19 14:04:19.824000,-999
2015-08-19 14:04:19.824000,-999
2015-08-19 14:04:19.825000,-999
2015-08-19 14:04:19.825000,-999
2015-08-19 14:04:19.826000,-999
2015-08-19 14:04:19.826000,-999
2015-08-19 14:04:19.827000,-999
2015-08-19 14:04:19.828000,-999
2015-08-19 14:04:19.828000,-999
2015-08-19 14:04:19.829000,-999
2015-08-19 14:04:19.829000,-999
2015-08-19 14:04:19.830000,-999
2015-08-19 14:04:19.831000,-999
2015-08-19 14:04:19.831000,-999
2015-08-19 14:04:19.832000,-999
2015-08-19 14:04:19.833000,-999
2015-08-19 14:04:19.833000,-999
2015-08-19 14:04:19.834000,-999
2015-08-19 14:04:19.834000,-999
2015-08-19 14:04:19.835000,-999
2015-08-19 14:04:19.835000,-999
2015-08-19 14:04:19.836000,-999
2015-08-19 14:04:19.836000,-999
2015-08-19 14:04:19.837000,-999
2015-08-19 14:04:19.838000,-999
2015-08-19 14:04:19.838000,-999
2015-08-19 14:04:19.839000,-999
2015-08-19 14:04:19.839000,-999
2015-08-19 14:04:19.840000,-999
2015-08-19 14:04:19.840000,-999
2015-08-19 14:04:19.841000,-999
2015-08-19 14:04:19.841000,-999
2015-08-19 14:04:19.842000,-999
2015-08-19 14:04:19.843000,-999
2015-08-19 14:04:19.843000,-999
2015-08-19 14:04:19.844000,-999
2015-08-19 14:04:19.844000,-999
2015-08-19 14:04:19.845000,-999
2015-08-19 14:04:19.845000,-999
2015-08-19 14:04:19.846000,-999
2015-08-19 14:04:19.846000,-999
2015-08-19 14:04:19.847000,-999
2015-08-19 14:04:19.847000,-999
2015-08-19 14:04:19.848000,-999
2015-08-19 14:04:19.848000,-999
2015-08-19 14:04:19.849000,-999
2015-08-19 14:04:19.849000,-999
2015-08-19 14:04:19.850000,-999
2015-08-19 14:04:19.850000,-999
2015-08-19 14:04:19.851000,-999
2015-08-19 14:04:19.851000,-999
2015-08-19 14:04:19.852000,-999
2015-08-19 14:04:19.852000,-999
2015-08-19 14:04:19.853000,-999
2015-08-19 14:04:19.854000,-999
2015-08-19 14:04:19.854000,-999
2015-08-19 14:04:19.855000,-999
2015-08-19 14:04:19.855000,-999
2015-08-19 14:04:19.856000,-999
2015-08-19 14:04:19.856000,-999
2015-08-19 14:04:19.857000,-999
2015-08-19 14:04:19.857000,-999
2015-08-19 14:04:19.858000,-999
2015-08-19 14:04:19.858000,-999
2015-08-19 14:04:19.859000,-999
2015-08-19 14:04:19.859000,-999
2015-08-19 14:04:19.860000,-999
2015-08-19 14:04:19.860000,-999
2015-08-19 14:04:19.861000,-999
2015-08-19 14:04:19.861000,-999
2015-08-19 14:04:19.862000,-999
2015-08-19 14:04:19.862000,-999
2015-08-19 14:04:19.863000,-999
2015-08-19 14:04:19.863000,-999
2015-08-19 14:04:19.864000,-999
2015-08-19 14:04:19.865000,-999
2015-08-19 14:04:19.865000,-999
2015-08-19 14:04:19.866000,-999
2015-08-19 14:04:19.866000,-999
2015-08-19 14:04:19.867000,-999
2015-08-19 14:04:19.867000,-999
2015-08-19 14:04:19.868000,-999
2015-08-19 14:04:19.868000,-999
2015-08-19 14:04:19.869000,-999
2015-08-19 14:04:19.869000,-999
2015-08-19 14:04:19.870000,-999
2015-08-19 14:04:19.870000,-999
2015-08-19 14:04:19.871000,-999
2015-08-19 14:04:19.871000,-999
2015-08-19 14:04:19.872000,-999
2015-08-19 14:04:19.872000,-999
2015-08-19 14:04:19.873000,-999
2015-08-19 14:04:19.873000,-999
2015-08-19 14:04:19.874000,-999
2015-08-19 14:04:19.874000,-999
2015-08-19 14:04:19.875000,-999
2015-08-19 14:04:19.875000,-999
2015-08-19 14:04:19.876000,-999
2015-08-19 14:04:19.877000,-999
2015-08-19 14:04:19.877000,-999
2015-08-19 14:04:19.878000,-999
2015-08-19 14:04:19.878000,-999
2015-08-19 14:04:19.879000,-999
2015-08-19 14:04:19.879000,-999
2015-08-19 14:04:19.880000,-999
2015-08-19 14:04:19.880000,-999
2015-08-19 14:04:19.881000,-999
2015-08-19 14:04:19.881000,-999
2015-08-19 14:04:19.882000,-999
2015-08-19 14:04:19.882000,-999
2015-08-19 14:04:19.883000,-999
2015-08-19 14:04:19.884000,-999
2015-08-19 14:04:19.884000,-999
2015-08-19 14:04:19.885000,-999
2015-08-19 14:04:19.885000,-999
2015-08-19 14:04:19.886000,-999
2015-08-19 14:04:19.886000,-999
2015-08-19 14:04:19.887000,-999
2015-08-19 14:04:19.887000,-999
2015-08-19 14:04:19.888000,-999
2015-08-19 14:04:19.888000,-999
2015-08-19 14:04:19.889000,-999
2015-08-19 14:04:19.890000,-999
2015-08-19 14:04:19.890000,-999
2015-08-19 14:04:19.891000,-999
2015-08-19 14:04:19.891000,-999
2015-08-19 14:04:19.892000,-999
2015-08-19 14:04:19.892000,-999
2015-08-19 14:04:19.893000,-999
2015-08-19 14:04:19.893000,-999
2015-08-19 14:04:19.894000,-999
2015-08-19 14:04:19.895000,-999
2015-08-19 14:04:19.895000,-999
2015-08-19 14:04:19.896000,-999
2015-08-19 14:04:19.897000,-999
2015-08-19 14:04:19.897000,-999
2015-08-19 14:04:19.898000,-999
2015-08-19 14:04:19.898000,-999
2015-08-19 14:04:19.899000,-999
2015-08-19 14:04:19.899000,-999
2015-08-19 14:04:19.900000,-999
2015-08-19 14:04:19.900000,-999
2015-08-19 14:04:19.901000,-999
2015-08-19 14:04:19.902000,-999
2015-08-19 14:04:19.902000,-999
2015-08-19 14:04:19.903000,-999
2015-08-19 14:04:19.903000,-999
2015-08-19 14:04:19.904000,-999
2015-08-19 14:04:19.904000,-999
2015-08-19 14:04:19.905000,-999
2015-08-19 14:04:19.905000,-999
2015-08-19 14:04:19.906000,-999
2015-08-19 14:04:19.906000,-999
2015-08-19 14:04:19.907000,-999
2015-08-19 14:04:19.907000,-999
2015-08-19 14:04:19.908000,-999
2015-08-19 14:04:19.908000,-999
2015-08-19 14:04:19.909000,-999
2015-08-19 14:04:19.909000,-999
2015-08-19 14:04:19.910000,-999
2015-08-19 14:04:19.911000,-999
2015-08-19 14:04:19.911000,-999
2015-08-19 14:04:19.912000,-999
2015-08-19 14:04:19.912000,-999
2015-08-19 14:04:19.913000,-999
2015-08-19 14:04:19.913000,-999
2015-08-19 14:04:19.914000,-999
2015-08-19 14:04:19.914000,-999
2015-08-19 14:04:19.915000,-999
2015-08-19 14:04:19.916000,-999
2015-08-19 14:04:19.916000,-999
2015-08-19 14:04:19.917000,-999
2015-08-19 14:04:19.917000,-999
2015-08-19 14:04:19.918000,-999
2015-08-19 14:04:19.918000,-999
2015-08-19 14:04:19.919000,-999
2015-08-19 14:04:19.919000,-999
2015-08-19 14:04:19.920000,-999
2015-08-19 14:04:19.920000,-999
2015-08-19 14:04:19.921000,-999
2015-08-19 14:04:19.922000,-999
2015-08-19 14:04:19.922000,-999
2015-08-19 14:04:19.923000,-999
2015-08-19 14:04:19.923000,-999
2015-08-19 14:04:19.924000,-999
2015-08-19 14:04:19.924000,-999
2015-08-19 14:04:19.925000,-999
2015-08-19 14:04:19.925000,-999
2015-08-19 14:04:19.926000,-999
2015-08-19 14:04:19.926000,-999
2015-08-19 14:04:19.927000,-999
2015-08-19 14:04:19.927000,-999
2015-08-19 14:04:19.928000,-999
2015-08-19 14:04:19.929000,-999
2015-08-19 14:04:19.929000,-999
2015-08-19 14:04:19.930000,-999
2015-08-19 14:04:19.930000,-999
2015-08-19 14:04:19.931000,-999
2015-08-19 14:04:19.931000,-999
2015-08-19 14:04:19.932000,-999
2015-08-19 14:04:19.932000,-999
2015-08-19 14:04:19.933000,-999
2015-08-19 14:04:19.934000,-999
2015-08-19 14:04:19.934000,-999
2015-08-19 14:04:19.935000,-999
2015-08-19 14:04:19.935000,-999
2015-08-19 14:04:19.936000,-999
2015-08-19 14:04:19.936000,-999
2015-08-19 14:04:19.937000,-999
2015-08-19 14:04:19.937000,-999
2015-08-19 14:04:19.938000,-999
2015-08-19 14:04:19.938000,-999
2015-08-19 14:04:19.939000,-999
2015-08-19 14:04:19.939000,-999
2015-08-19 14:04:19.940000,-999
2015-08-19 14:04:19.940000,-999
2015-08-19 14:04:19.941000,-999
2015-08-19 14:04:19.942000,-999
2015-08-19 14:04:19.942000,-999
2015-08-19 14:04:19.943000,-999
2015-08-19 14:04:19.943000,-999
2015-08-19 14:04:19.944000,-999
2015-08-19 14:04:19.944000,-999
2015-08-19 14:04:19.945000,-999
2015-08-19 14:04:19.945000,-999
2015-08-19 14:04:19.946000,-999
2015-08-19 14:04:19.946000,-999
2015-08-19 14:04:19.947000,-999
2015-08-19 14:04:19.947000,-999
2015-08-19 14:04:19.948000,-999
2015-08-19 14:04:19.948000,-999
2015-08-19 14:04:19.949000,-999
2015-08-19 14:04:19.949000,-999
2015-08-19 14:04:19.950000,-999
2015-08-19 14:04:19.950000,-999
2015-08-19 14:04:19.951000,-999
2015-08-19 14:04:19.951000,-999
2015-08-19 14:04:19.952000,-999
2015-08-19 14:04:19.953000,-999
2015-08-19 14:04:19.953000,-999
2015-08-19 14:04:19.954000,-999
2015-08-19 14:04:19.954000,-999
2015-08-19 14:04:19.955000,-999
2015-08-19 14:04:19.955000,-999
2015-08-19 14:04:19.956000,-999
2015-08-19 14:04:19.956000,-999
2015-08-19 14:04:19.957000,-999
2015-08-19 14:04:19.957000,-999
2015-08-19 14:04:19.958000,-999
2015-08-19 14:04:19.958000,-999
2015-08-19 14:04:19.959000,-999
2015-08-19 14:04:19.959000,-999
2015-08-19 14:04:19.960000,-999
2015-08-19 14:04:19.960000,-999
2015-08-19 14:04:19.961000,-999
2015-08-19 14:04:19.961000,-999
2015-08-19 14:04:19.962000,-999
2015-08-19 14:04:19.962000,-999
2015-08-19 14:04:19.963000,-999
2015-08-19 14:04:19.963000,-999
2015-08-19 14:04:19.964000,-999
2015-08-19 14:04:19.965000,-999
2015-08-19 14:04:19.965000,-999
2015-08-19 14:04:19.966000,-999
2015-08-19 14:04:19.966000,-999
2015-08-19 14:04:19.967000,-999
2015-08-19 14:04:19.967000,-999
2015-08-19 14:04:19.968000,-999
2015-08-19 14:04:19.968000,-999
2015-08-19 14:04:19.969000,-999
2015-08-19 14:04:19.969000,-999
2015-08-19 14:04:19.970000,-999
2015-08-19 14:04:19.970000,-999
2015-08-19 14:04:19.971000,-999
2015-08-19 14:04:19.971000,-999
2015-08-19 14:04:19.972000,-999
2015-08-19 14:04:19.972000,-999
2015-08-19 14:04:19.973000,-999
2015-08-19 14:04:19.973000,-999
2015-08-19 14:04:19.974000,-999
2015-08-19 14:04:19.974000,-999
2015-08-19 14:04:19.975000,-999
2015-08-19 14:04:19.975000,-999
2015-08-19 14:04:19.976000,-999
2015-08-19 14:04:19.977000,-999
2015-08-19 14:04:19.977000,-999
2015-08-19 14:04:19.978000,-999
2015-08-19 14:04:19.978000,-999
2015-08-19 14:04:19.979000,-999
2015-08-19 14:04:19.979000,-999
2015-08-19 14:04:19.980000,-999
2015-08-19 14:04:19.980000,-999
2015-08-19 14:04:19.981000,-999
2015-08-19 14:04:19.982000,-999
2015-08-19 14:04:19.982000,-999
2015-08-19 14:04:19.983000,-999
2015-08-19 14:04:19.984000,-999
2015-08-19 14:04:19.984000,-999
2015-08-19 14:04:19.985000,-999
2015-08-19 14:04:19.985000,-999
2015-08-19 14:04:19.986000,-999
2015-08-19 14:04:19.987000,-999
2015-08-19 14:04:19.987000,-999
2015-08-19 14:04:19.988000,-999
2015-08-19 14:04:19.989000,-999
2015-08-19 14:04:19.989000,-999
2015-08-19 14:04:19.990000,-999
2015-08-19 14:04:19.990000,-999
2015-08-19 14:04:19.991000,-999
2015-08-19 14:04:19.992000,-999
2015-08-19 14:04:19.992000,-999
2015-08-19 14:04:19.993000,-999
2015-08-19 14:04:19.993000,-999
2015-08-19 14:04:19.994000,-999
2015-08-19 14:04:19.995000,-999
2015-08-19 14:04:19.995000,-999
2015-08-19 14:04:19.996000,-999
2015-08-19 14:04:19.996000,-999
2015-08-19 14:04:19.997000,-999
2015-08-19 14:04:19.998000,-999
2015-08-19 14:04:19.998000,-999
2015-08-19 14:04:19.999000,-999
2015-08-19 14:04:19.999000,-999
2015-08-19 14:04:20.000000,-999
2015-08-19 14:04:20.001000,-999
2015-08-19 14:04:20.001000,-999
2015-08-19 14:04:20.002000,-999
2015-08-19 14:04:20.002000,-999
2015-08-19 14:04:20.003000,-999
2015-08-19 14:04:20.004000,-999
2015-08-19 14:04:20.004000,-999
2015-08-19 14:04:20.005000,-999
2015-08-19 14:04:20.005000,-999
2015-08-19 14:04:20.006000,-999
2015-08-19 14:04:20.006000,-999
2015-08-19 14:04:20.007000,-999
2015-08-19 14:04:20.008000,-999
2015-08-19 14:04:20.008000,-999
2015-08-19 14:04:20.009000,-999
2015-08-19 14:04:20.009000,-999
2015-08-19 14:04:20.010000,-999
2015-08-19 14:04:20.011000,-999
2015-08-19 14:04:20.011000,-999
2015-08-19 14:04:20.012000,-999
2015-08-19 14:04:20.013000,-999
2015-08-19 14:04:20.013000,-999
