2015-08-21 20:33:33.915000,82777
2015-08-21 20:33:34.916000,82510
2015-08-21 20:33:35.908000,82085
2015-08-21 20:33:36.919000,81793
2015-08-21 20:33:37.911000,81670
2015-08-21 20:33:38.912000,80927
2015-08-21 20:33:39.904000,80886
2015-08-21 20:33:40.915000,81049
2015-08-21 20:33:41.906000,80989
2015-08-21 20:33:42.917000,80914
2015-08-21 20:33:43.918000,80368
2015-08-21 20:33:44.910000,80669
2015-08-21 20:33:45.921000,81097
2015-08-21 20:33:46.912000,82014
2015-08-21 20:33:47.913000,82865
2015-08-21 20:33:48.904000,82801
2015-08-21 20:33:49.916000,83656
2015-08-21 20:33:50.907000,83953
2015-08-21 20:33:51.918000,84248
2015-08-21 20:33:52.909000,84328
2015-08-21 20:33:53.910000,82816
2015-08-21 20:33:54.922000,83657
2015-08-21 20:33:55.913000,83238
2015-08-21 20:33:56.914000,82513
2015-08-21 20:33:57.906000,82178
2015-08-21 20:33:58.918000,81558
2015-08-21 20:33:59.909000,82301
2015-08-21 20:34:00.910000,82213
2015-08-21 20:34:01.901000,82270
2015-08-21 20:34:02.912000,82372
2015-08-21 20:34:03.903000,82620
2015-08-21 20:34:04.915000,83029
2015-08-21 20:34:05.906000,82467
2015-08-21 20:34:06.907000,83762
2015-08-21 20:34:07.919000,83604
2015-08-21 20:34:08.910000,84167
2015-08-21 20:34:09.911000,84247
2015-08-21 20:34:10.902000,83608
2015-08-21 20:34:11.914000,84035
2015-08-21 20:34:12.905000,84692
2015-08-21 20:34:13.906000,84687
2015-08-21 20:34:14.908000,83672
2015-08-21 20:34:15.909000,83743
2015-08-21 20:34:16.900000,83930
2015-08-21 20:34:17.904000,82649
2015-08-21 20:34:18.895000,82674
2015-08-21 20:34:19.906000,82378
2015-08-21 20:34:20.917000,82718
2015-08-21 20:34:21.908000,82590
2015-08-21 20:34:22.909000,82181
2015-08-21 20:34:23.900000,82345
2015-08-21 20:34:24.912000,82707
2015-08-21 20:34:25.903000,82969
2015-08-21 20:34:26.905000,83465
2015-08-21 20:34:27.897000,84183
2015-08-21 20:34:28.908000,84466
2015-08-21 20:34:29.899000,84111
2015-08-21 20:34:30.900000,84071
2015-08-21 20:34:31.891000,84647
2015-08-21 20:34:32.903000,83789
2015-08-21 20:34:33.915000,83474
2015-08-21 20:34:34.906000,83229
2015-08-21 20:34:35.907000,83835
2015-08-21 20:34:36.898000,83454
2015-08-21 20:34:37.909000,82624
2015-08-21 20:34:38.900000,82460
2015-08-21 20:34:39.901000,81490
2015-08-21 20:34:40.892000,82413
2015-08-21 20:34:41.903000,81837
2015-08-21 20:34:42.894000,82365
2015-08-21 20:34:43.905000,81768
2015-08-21 20:34:44.896000,82449
2015-08-21 20:34:45.897000,82779
2015-08-21 20:34:46.908000,82944
2015-08-21 20:34:47.899000,83640
2015-08-21 20:34:48.910000,83713
2015-08-21 20:34:49.902000,83187
2015-08-21 20:34:50.905000,83914
2015-08-21 20:34:51.896000,83721
2015-08-21 20:34:52.907000,83213
2015-08-21 20:34:53.898000,82897
2015-08-21 20:34:54.899000,83867
2015-08-21 20:34:55.890000,82832
2015-08-21 20:34:56.901000,82637
2015-08-21 20:34:57.892000,82495
2015-08-21 20:34:58.903000,81585
2015-08-21 20:34:59.905000,81163
2015-08-21 20:35:00.896000,81743
2015-08-21 20:35:01.908000,80828
2015-08-21 20:35:02.899000,81164
2015-08-21 20:35:03.900000,81702
2015-08-21 20:35:04.891000,81402
2015-08-21 20:35:05.902000,81688
2015-08-21 20:35:06.894000,82614
2015-08-21 20:35:07.896000,82379
2015-08-21 20:35:08.887000,83408
2015-08-21 20:35:09.898000,83017
2015-08-21 20:35:10.889000,83235
2015-08-21 20:35:11.900000,84314
2015-08-21 20:35:12.903000,84042
2015-08-21 20:35:13.894000,84053
2015-08-21 20:35:14.905000,83981
2015-08-21 20:35:15.896000,82986
2015-08-21 20:35:16.897000,82497
2015-08-21 20:35:17.889000,82025
2015-08-21 20:35:18.900000,80987
2015-08-21 20:35:19.891000,81270
2015-08-21 20:35:20.892000,82875
2015-08-21 20:35:21.893000,81842
2015-08-21 20:35:22.894000,81951
2015-08-21 20:35:23.885000,82600
2015-08-21 20:35:24.897000,81966
2015-08-21 20:35:25.898000,83430
2015-08-21 20:35:26.889000,83347
2015-08-21 20:35:27.900000,84184
2015-08-21 20:35:28.892000,83892
2015-08-21 20:35:29.893000,84007
2015-08-21 20:35:30.894000,84371
2015-08-21 20:35:31.895000,84613
2015-08-21 20:35:32.886000,84393
2015-08-21 20:35:33.898000,84520
2015-08-21 20:35:34.889000,84408
2015-08-21 20:35:35.890000,84114
2015-08-21 20:35:36.881000,82715
2015-08-21 20:35:37.894000,81960
2015-08-21 20:35:38.895000,82716
2015-08-21 20:35:39.886000,81670
2015-08-21 20:35:40.898000,81353
2015-08-21 20:35:41.889000,81915
2015-08-21 20:35:42.891000,81711
2015-08-21 20:35:43.892000,81708
2015-08-21 20:35:44.893000,81964
2015-08-21 20:35:45.884000,83322
2015-08-21 20:35:46.895000,83981
2015-08-21 20:35:47.886000,83928
2015-08-21 20:35:48.887000,83450
2015-08-21 20:35:49.878000,83676
2015-08-21 20:35:50.889000,83367
2015-08-21 20:35:51.900000,83645
2015-08-21 20:35:52.891000,84555
2015-08-21 20:35:53.892000,84004
2015-08-21 20:35:54.883000,83687
2015-08-21 20:35:55.894000,83071
2015-08-21 20:35:56.885000,82982
2015-08-21 20:35:57.886000,81880
2015-08-21 20:35:58.877000,81665
2015-08-21 20:35:59.889000,82276
2015-08-21 20:36:00.880000,81698
2015-08-21 20:36:01.891000,82042
2015-08-21 20:36:02.883000,82701
2015-08-21 20:36:03.884000,82523
2015-08-21 20:36:04.895000,82207
2015-08-21 20:36:05.886000,82642
2015-08-21 20:36:06.888000,83713
2015-08-21 20:36:07.879000,84115
2015-08-21 20:36:08.890000,83967
2015-08-21 20:36:09.881000,84095
2015-08-21 20:36:10.892000,83864
2015-08-21 20:36:11.883000,84355
2015-08-21 20:36:12.884000,84550
2015-08-21 20:36:13.876000,84409
2015-08-21 20:36:14.888000,85583
2015-08-21 20:36:15.879000,84224
2015-08-21 20:36:16.880000,83863
2015-08-21 20:36:17.892000,83039
2015-08-21 20:36:18.883000,82616
2015-08-21 20:36:19.894000,82844
2015-08-21 20:36:20.885000,83525
2015-08-21 20:36:21.886000,82497
2015-08-21 20:36:22.877000,83134
2015-08-21 20:36:23.888000,83385
2015-08-21 20:36:24.879000,83703
2015-08-21 20:36:25.880000,83724
2015-08-21 20:36:26.871000,84153
2015-08-21 20:36:27.882000,84879
2015-08-21 20:36:28.873000,85305
2015-08-21 20:36:29.884000,84536
2015-08-21 20:36:30.885000,83650
2015-08-21 20:36:31.876000,84537
2015-08-21 20:36:32.887000,84832
2015-08-21 20:36:33.878000,84565
2015-08-21 20:36:34.890000,84408
2015-08-21 20:36:35.872000,83497
2015-08-21 20:36:36.883000,83206
2015-08-21 20:36:37.874000,81371
2015-08-21 20:36:38.885000,81212
2015-08-21 20:36:39.876000,81156
2015-08-21 20:36:40.877000,81241
2015-08-21 20:36:41.868000,81488
2015-08-21 20:36:42.879000,81504
2015-08-21 20:36:43.890000,81563
2015-08-21 20:36:44.881000,82391
2015-08-21 20:36:45.882000,82877
2015-08-21 20:36:46.873000,82820
2015-08-21 20:36:47.884000,83545
2015-08-21 20:36:48.875000,83308
2015-08-21 20:36:49.876000,83210
2015-08-21 20:36:50.867000,83325
2015-08-21 20:36:51.878000,83904
2015-08-21 20:36:52.870000,84316
2015-08-21 20:36:53.881000,83925
2015-08-21 20:36:54.873000,84144
2015-08-21 20:36:55.874000,83421
2015-08-21 20:36:56.885000,83426
2015-08-21 20:36:57.876000,82267
2015-08-21 20:36:58.877000,82329
2015-08-21 20:36:59.870000,81352
2015-08-21 20:37:00.881000,81805
2015-08-21 20:37:01.872000,81647
