2015-08-11 17:55:37.108000,-999
2015-08-11 17:55:37.109000,-999
2015-08-11 17:55:37.109000,-999
2015-08-11 17:55:37.109000,-999
2015-08-11 17:55:37.110000,-999
2015-08-11 17:55:37.110000,-999
2015-08-11 17:55:37.110000,-999
2015-08-11 17:55:37.111000,-999
2015-08-11 17:55:37.111000,-999
2015-08-11 17:55:37.112000,-999
2015-08-11 17:55:37.112000,-999
2015-08-11 17:55:37.112000,-999
2015-08-11 17:55:37.113000,-999
2015-08-11 17:55:37.113000,-999
2015-08-11 17:55:37.113000,-999
2015-08-11 17:55:37.114000,-999
2015-08-11 17:55:37.114000,-999
2015-08-11 17:55:37.114000,-999
2015-08-11 17:55:37.115000,-999
2015-08-11 17:55:37.115000,-999
2015-08-11 17:55:37.115000,-999
2015-08-11 17:55:37.116000,-999
2015-08-11 17:55:37.116000,-999
2015-08-11 17:55:37.117000,-999
2015-08-11 17:55:37.117000,-999
2015-08-11 17:55:37.117000,-999
2015-08-11 17:55:37.118000,-999
2015-08-11 17:55:37.118000,-999
2015-08-11 17:55:37.118000,-999
2015-08-11 17:55:37.119000,-999
2015-08-11 17:55:37.119000,-999
2015-08-11 17:55:37.119000,-999
2015-08-11 17:55:37.120000,-999
2015-08-11 17:55:37.120000,-999
2015-08-11 17:55:37.120000,-999
2015-08-11 17:55:37.121000,-999
2015-08-11 17:55:37.121000,-999
2015-08-11 17:55:37.122000,-999
2015-08-11 17:55:37.122000,-999
2015-08-11 17:55:37.122000,-999
2015-08-11 17:55:37.123000,-999
2015-08-11 17:55:37.123000,-999
2015-08-11 17:55:37.123000,-999
2015-08-11 17:55:37.124000,-999
2015-08-11 17:55:37.124000,-999
2015-08-11 17:55:37.125000,-999
2015-08-11 17:55:37.125000,-999
2015-08-11 17:55:37.125000,-999
2015-08-11 17:55:37.126000,-999
2015-08-11 17:55:37.126000,-999
2015-08-11 17:55:37.126000,-999
2015-08-11 17:55:37.127000,-999
2015-08-11 17:55:37.127000,-999
2015-08-11 17:55:37.128000,-999
2015-08-11 17:55:37.128000,-999
2015-08-11 17:55:37.128000,-999
2015-08-11 17:55:37.129000,-999
2015-08-11 17:55:37.129000,-999
2015-08-11 17:55:37.129000,-999
2015-08-11 17:55:37.130000,-999
2015-08-11 17:55:37.130000,-999
2015-08-11 17:55:37.130000,-999
2015-08-11 17:55:37.131000,-999
2015-08-11 17:55:37.131000,-999
2015-08-11 17:55:37.132000,-999
2015-08-11 17:55:37.132000,-999
2015-08-11 17:55:37.132000,-999
2015-08-11 17:55:37.133000,-999
2015-08-11 17:55:37.133000,-999
2015-08-11 17:55:37.134000,-999
2015-08-11 17:55:37.134000,-999
2015-08-11 17:55:37.134000,-999
2015-08-11 17:55:37.135000,-999
2015-08-11 17:55:37.135000,-999
2015-08-11 17:55:37.135000,-999
2015-08-11 17:55:37.136000,-999
2015-08-11 17:55:37.136000,-999
2015-08-11 17:55:37.136000,-999
2015-08-11 17:55:37.137000,-999
2015-08-11 17:55:37.137000,-999
2015-08-11 17:55:37.137000,-999
2015-08-11 17:55:37.138000,-999
2015-08-11 17:55:37.138000,-999
2015-08-11 17:55:37.138000,-999
2015-08-11 17:55:37.139000,-999
2015-08-11 17:55:37.139000,-999
2015-08-11 17:55:37.139000,-999
2015-08-11 17:55:37.140000,-999
2015-08-11 17:55:37.140000,-999
2015-08-11 17:55:37.140000,-999
2015-08-11 17:55:37.141000,-999
2015-08-11 17:55:37.141000,-999
2015-08-11 17:55:37.142000,-999
2015-08-11 17:55:37.142000,-999
2015-08-11 17:55:37.142000,-999
2015-08-11 17:55:37.143000,-999
2015-08-11 17:55:37.144000,-999
2015-08-11 17:55:37.145000,-999
2015-08-11 17:55:37.146000,-999
2015-08-11 17:55:37.146000,-999
2015-08-11 17:55:37.147000,-999
2015-08-11 17:55:37.147000,-999
2015-08-11 17:55:37.148000,-999
2015-08-11 17:55:37.148000,-999
2015-08-11 17:55:37.148000,-999
2015-08-11 17:55:37.149000,-999
2015-08-11 17:55:37.149000,-999
2015-08-11 17:55:37.150000,-999
2015-08-11 17:55:37.150000,-999
2015-08-11 17:55:37.151000,-999
2015-08-11 17:55:37.151000,-999
2015-08-11 17:55:37.151000,-999
2015-08-11 17:55:37.152000,-999
2015-08-11 17:55:37.152000,-999
2015-08-11 17:55:37.153000,-999
2015-08-11 17:55:37.153000,-999
2015-08-11 17:55:37.153000,-999
2015-08-11 17:55:37.154000,-999
2015-08-11 17:55:37.154000,-999
2015-08-11 17:55:37.154000,-999
2015-08-11 17:55:37.155000,-999
2015-08-11 17:55:37.155000,-999
2015-08-11 17:55:37.155000,-999
2015-08-11 17:55:37.156000,-999
2015-08-11 17:55:37.156000,-999
2015-08-11 17:55:37.157000,-999
2015-08-11 17:55:37.157000,-999
2015-08-11 17:55:37.157000,-999
2015-08-11 17:55:37.158000,-999
2015-08-11 17:55:37.158000,-999
2015-08-11 17:55:37.158000,-999
2015-08-11 17:55:37.159000,-999
2015-08-11 17:55:37.159000,-999
2015-08-11 17:55:37.159000,-999
2015-08-11 17:55:37.160000,-999
2015-08-11 17:55:37.160000,-999
2015-08-11 17:55:37.161000,-999
2015-08-11 17:55:37.161000,-999
2015-08-11 17:55:37.161000,-999
2015-08-11 17:55:37.162000,-999
2015-08-11 17:55:37.162000,-999
2015-08-11 17:55:37.162000,-999
2015-08-11 17:55:37.163000,-999
2015-08-11 17:55:37.163000,-999
2015-08-11 17:55:37.163000,-999
2015-08-11 17:55:37.164000,-999
2015-08-11 17:55:37.164000,-999
2015-08-11 17:55:37.165000,-999
2015-08-11 17:55:37.165000,-999
2015-08-11 17:55:37.165000,-999
2015-08-11 17:55:37.166000,-999
2015-08-11 17:55:37.166000,-999
2015-08-11 17:55:37.166000,-999
2015-08-11 17:55:37.167000,-999
2015-08-11 17:55:37.167000,-999
2015-08-11 17:55:37.168000,-999
2015-08-11 17:55:37.168000,-999
2015-08-11 17:55:37.168000,-999
2015-08-11 17:55:37.169000,-999
2015-08-11 17:55:37.169000,-999
2015-08-11 17:55:37.169000,-999
2015-08-11 17:55:37.170000,-999
2015-08-11 17:55:37.170000,-999
2015-08-11 17:55:37.170000,-999
2015-08-11 17:55:37.171000,-999
2015-08-11 17:55:37.171000,-999
2015-08-11 17:55:37.171000,-999
2015-08-11 17:55:37.172000,-999
2015-08-11 17:55:37.172000,-999
2015-08-11 17:55:37.173000,-999
2015-08-11 17:55:37.173000,-999
2015-08-11 17:55:37.173000,-999
2015-08-11 17:55:37.174000,-999
2015-08-11 17:55:37.174000,-999
2015-08-11 17:55:37.174000,-999
2015-08-11 17:55:37.175000,-999
2015-08-11 17:55:37.175000,-999
2015-08-11 17:55:37.175000,-999
2015-08-11 17:55:37.176000,-999
2015-08-11 17:55:37.176000,-999
2015-08-11 17:55:37.177000,-999
2015-08-11 17:55:37.177000,-999
2015-08-11 17:55:37.177000,-999
2015-08-11 17:55:37.178000,-999
2015-08-11 17:55:37.178000,-999
2015-08-11 17:55:37.178000,-999
2015-08-11 17:55:37.179000,-999
2015-08-11 17:55:37.179000,-999
2015-08-11 17:55:37.179000,-999
2015-08-11 17:55:37.180000,-999
2015-08-11 17:55:37.180000,-999
2015-08-11 17:55:37.180000,-999
2015-08-11 17:55:37.181000,-999
2015-08-11 17:55:37.181000,-999
2015-08-11 17:55:37.182000,-999
2015-08-11 17:55:37.182000,-999
2015-08-11 17:55:37.182000,-999
2015-08-11 17:55:37.183000,-999
2015-08-11 17:55:37.183000,-999
2015-08-11 17:55:37.183000,-999
2015-08-11 17:55:37.184000,-999
2015-08-11 17:55:37.184000,-999
2015-08-11 17:55:37.184000,-999
2015-08-11 17:55:37.185000,-999
2015-08-11 17:55:37.185000,-999
2015-08-11 17:55:37.186000,-999
2015-08-11 17:55:37.186000,-999
2015-08-11 17:55:37.186000,-999
2015-08-11 17:55:37.187000,-999
2015-08-11 17:55:37.187000,-999
2015-08-11 17:55:37.187000,-999
2015-08-11 17:55:37.188000,-999
2015-08-11 17:55:37.188000,-999
2015-08-11 17:55:37.188000,-999
2015-08-11 17:55:37.189000,-999
2015-08-11 17:55:37.189000,-999
2015-08-11 17:55:37.190000,-999
2015-08-11 17:55:37.190000,-999
2015-08-11 17:55:37.190000,-999
2015-08-11 17:55:37.191000,-999
2015-08-11 17:55:37.191000,-999
2015-08-11 17:55:37.192000,-999
2015-08-11 17:55:37.192000,-999
2015-08-11 17:55:37.192000,-999
2015-08-11 17:55:37.193000,-999
2015-08-11 17:55:37.193000,-999
2015-08-11 17:55:37.194000,-999
2015-08-11 17:55:37.194000,-999
2015-08-11 17:55:37.194000,-999
2015-08-11 17:55:37.195000,-999
2015-08-11 17:55:37.196000,-999
2015-08-11 17:55:37.196000,-999
2015-08-11 17:55:37.197000,-999
2015-08-11 17:55:37.197000,-999
2015-08-11 17:55:37.197000,-999
2015-08-11 17:55:37.198000,-999
2015-08-11 17:55:37.198000,-999
2015-08-11 17:55:37.199000,-999
2015-08-11 17:55:37.199000,-999
2015-08-11 17:55:37.199000,-999
2015-08-11 17:55:37.200000,-999
2015-08-11 17:55:37.200000,-999
2015-08-11 17:55:37.200000,-999
2015-08-11 17:55:37.201000,-999
2015-08-11 17:55:37.201000,-999
2015-08-11 17:55:37.202000,-999
2015-08-11 17:55:37.202000,-999
2015-08-11 17:55:37.203000,-999
2015-08-11 17:55:37.203000,-999
2015-08-11 17:55:37.203000,-999
2015-08-11 17:55:37.204000,-999
2015-08-11 17:55:37.204000,-999
2015-08-11 17:55:37.205000,-999
2015-08-11 17:55:37.205000,-999
2015-08-11 17:55:37.205000,-999
2015-08-11 17:55:37.206000,-999
2015-08-11 17:55:37.206000,-999
2015-08-11 17:55:37.207000,-999
2015-08-11 17:55:37.207000,-999
2015-08-11 17:55:37.207000,-999
2015-08-11 17:55:37.208000,-999
2015-08-11 17:55:37.208000,-999
2015-08-11 17:55:37.208000,-999
2015-08-11 17:55:37.209000,-999
2015-08-11 17:55:37.209000,-999
2015-08-11 17:55:37.209000,-999
2015-08-11 17:55:37.210000,-999
2015-08-11 17:55:37.210000,-999
2015-08-11 17:55:37.210000,-999
2015-08-11 17:55:37.211000,-999
2015-08-11 17:55:37.211000,-999
2015-08-11 17:55:37.212000,-999
2015-08-11 17:55:37.212000,-999
2015-08-11 17:55:37.212000,-999
2015-08-11 17:55:37.213000,-999
2015-08-11 17:55:37.213000,-999
2015-08-11 17:55:37.213000,-999
2015-08-11 17:55:37.214000,-999
2015-08-11 17:55:37.214000,-999
2015-08-11 17:55:37.214000,-999
2015-08-11 17:55:37.215000,-999
2015-08-11 17:55:37.215000,-999
2015-08-11 17:55:37.215000,-999
2015-08-11 17:55:37.216000,-999
2015-08-11 17:55:37.216000,-999
2015-08-11 17:55:37.217000,-999
2015-08-11 17:55:37.217000,-999
2015-08-11 17:55:37.217000,-999
2015-08-11 17:55:37.218000,-999
2015-08-11 17:55:37.218000,-999
2015-08-11 17:55:37.218000,-999
2015-08-11 17:55:37.219000,-999
2015-08-11 17:55:37.219000,-999
2015-08-11 17:55:37.219000,-999
2015-08-11 17:55:37.220000,-999
2015-08-11 17:55:37.220000,-999
2015-08-11 17:55:37.220000,-999
2015-08-11 17:55:37.221000,-999
2015-08-11 17:55:37.221000,-999
2015-08-11 17:55:37.222000,-999
2015-08-11 17:55:37.222000,-999
2015-08-11 17:55:37.222000,-999
2015-08-11 17:55:37.223000,-999
2015-08-11 17:55:37.223000,-999
2015-08-11 17:55:37.223000,-999
2015-08-11 17:55:37.224000,-999
2015-08-11 17:55:37.224000,-999
2015-08-11 17:55:37.224000,-999
2015-08-11 17:55:37.225000,-999
2015-08-11 17:55:37.225000,-999
2015-08-11 17:55:37.225000,-999
2015-08-11 17:55:37.226000,-999
2015-08-11 17:55:37.226000,-999
2015-08-11 17:55:37.226000,-999
2015-08-11 17:55:37.227000,-999
2015-08-11 17:55:37.227000,-999
2015-08-11 17:55:37.228000,-999
2015-08-11 17:55:37.228000,-999
2015-08-11 17:55:37.228000,-999
2015-08-11 17:55:37.229000,-999
2015-08-11 17:55:37.229000,-999
2015-08-11 17:55:37.229000,-999
2015-08-11 17:55:37.230000,-999
2015-08-11 17:55:37.230000,-999
2015-08-11 17:55:37.230000,-999
2015-08-11 17:55:37.231000,-999
2015-08-11 17:55:37.231000,-999
2015-08-11 17:55:37.232000,-999
2015-08-11 17:55:37.232000,-999
2015-08-11 17:55:37.232000,-999
2015-08-11 17:55:37.233000,-999
2015-08-11 17:55:37.233000,-999
2015-08-11 17:55:37.233000,-999
2015-08-11 17:55:37.234000,-999
2015-08-11 17:55:37.234000,-999
2015-08-11 17:55:37.235000,-999
2015-08-11 17:55:37.235000,-999
2015-08-11 17:55:37.235000,-999
2015-08-11 17:55:37.236000,-999
2015-08-11 17:55:37.236000,-999
2015-08-11 17:55:37.236000,-999
2015-08-11 17:55:37.237000,-999
2015-08-11 17:55:37.237000,-999
2015-08-11 17:55:37.238000,-999
2015-08-11 17:55:37.238000,-999
2015-08-11 17:55:37.238000,-999
2015-08-11 17:55:37.239000,-999
2015-08-11 17:55:37.239000,-999
2015-08-11 17:55:37.239000,-999
2015-08-11 17:55:37.240000,-999
2015-08-11 17:55:37.240000,-999
2015-08-11 17:55:37.241000,-999
2015-08-11 17:55:37.241000,-999
2015-08-11 17:55:37.241000,-999
2015-08-11 17:55:37.242000,-999
2015-08-11 17:55:37.242000,-999
2015-08-11 17:55:37.243000,-999
2015-08-11 17:55:37.244000,-999
2015-08-11 17:55:37.244000,-999
2015-08-11 17:55:37.244000,-999
2015-08-11 17:55:37.245000,-999
2015-08-11 17:55:37.245000,-999
2015-08-11 17:55:37.246000,-999
2015-08-11 17:55:37.246000,-999
2015-08-11 17:55:37.247000,-999
2015-08-11 17:55:37.247000,-999
2015-08-11 17:55:37.247000,-999
2015-08-11 17:55:37.248000,-999
2015-08-11 17:55:37.248000,-999
2015-08-11 17:55:37.248000,-999
2015-08-11 17:55:37.249000,-999
2015-08-11 17:55:37.249000,-999
2015-08-11 17:55:37.249000,-999
2015-08-11 17:55:37.250000,-999
2015-08-11 17:55:37.250000,-999
2015-08-11 17:55:37.250000,-999
2015-08-11 17:55:37.251000,-999
2015-08-11 17:55:37.251000,-999
2015-08-11 17:55:37.251000,-999
2015-08-11 17:55:37.252000,-999
2015-08-11 17:55:37.252000,-999
2015-08-11 17:55:37.253000,-999
2015-08-11 17:55:37.253000,-999
2015-08-11 17:55:37.253000,-999
2015-08-11 17:55:37.254000,-999
2015-08-11 17:55:37.254000,-999
2015-08-11 17:55:37.255000,-999
2015-08-11 17:55:37.255000,-999
2015-08-11 17:55:37.255000,-999
2015-08-11 17:55:37.256000,-999
2015-08-11 17:55:37.256000,-999
2015-08-11 17:55:37.256000,-999
2015-08-11 17:55:37.257000,-999
2015-08-11 17:55:37.257000,-999
2015-08-11 17:55:37.257000,-999
2015-08-11 17:55:37.258000,-999
2015-08-11 17:55:37.258000,-999
2015-08-11 17:55:37.258000,-999
2015-08-11 17:55:37.259000,-999
2015-08-11 17:55:37.259000,-999
2015-08-11 17:55:37.259000,-999
2015-08-11 17:55:37.260000,-999
2015-08-11 17:55:37.260000,-999
2015-08-11 17:55:37.261000,-999
2015-08-11 17:55:37.261000,-999
2015-08-11 17:55:37.261000,-999
2015-08-11 17:55:37.262000,-999
2015-08-11 17:55:37.262000,-999
2015-08-11 17:55:37.262000,-999
2015-08-11 17:55:37.263000,-999
2015-08-11 17:55:37.263000,-999
2015-08-11 17:55:37.264000,-999
2015-08-11 17:55:37.264000,-999
2015-08-11 17:55:37.264000,-999
2015-08-11 17:55:37.265000,-999
2015-08-11 17:55:37.265000,-999
2015-08-11 17:55:37.265000,-999
2015-08-11 17:55:37.266000,-999
2015-08-11 17:55:37.266000,-999
2015-08-11 17:55:37.266000,-999
2015-08-11 17:55:37.267000,-999
2015-08-11 17:55:37.267000,-999
2015-08-11 17:55:37.267000,-999
2015-08-11 17:55:37.268000,-999
2015-08-11 17:55:37.268000,-999
2015-08-11 17:55:37.269000,-999
2015-08-11 17:55:37.269000,-999
2015-08-11 17:55:37.269000,-999
2015-08-11 17:55:37.270000,-999
2015-08-11 17:55:37.270000,-999
2015-08-11 17:55:37.271000,-999
2015-08-11 17:55:37.271000,-999
2015-08-11 17:55:37.271000,-999
2015-08-11 17:55:37.272000,-999
2015-08-11 17:55:37.272000,-999
2015-08-11 17:55:37.273000,-999
2015-08-11 17:55:37.273000,-999
2015-08-11 17:55:37.274000,-999
2015-08-11 17:55:37.274000,-999
2015-08-11 17:55:37.274000,-999
2015-08-11 17:55:37.275000,-999
2015-08-11 17:55:37.275000,-999
2015-08-11 17:55:37.275000,-999
2015-08-11 17:55:37.276000,-999
2015-08-11 17:55:37.276000,-999
2015-08-11 17:55:37.276000,-999
2015-08-11 17:55:37.277000,-999
2015-08-11 17:55:37.277000,-999
2015-08-11 17:55:37.277000,-999
2015-08-11 17:55:37.278000,-999
2015-08-11 17:55:37.278000,-999
2015-08-11 17:55:37.279000,-999
2015-08-11 17:55:37.279000,-999
2015-08-11 17:55:37.279000,-999
2015-08-11 17:55:37.280000,-999
2015-08-11 17:55:37.280000,-999
2015-08-11 17:55:37.280000,-999
2015-08-11 17:55:37.281000,-999
2015-08-11 17:55:37.281000,-999
2015-08-11 17:55:37.281000,-999
2015-08-11 17:55:37.282000,-999
2015-08-11 17:55:37.282000,-999
2015-08-11 17:55:37.283000,-999
2015-08-11 17:55:37.283000,-999
2015-08-11 17:55:37.283000,-999
2015-08-11 17:55:37.284000,-999
2015-08-11 17:55:37.284000,-999
2015-08-11 17:55:37.284000,-999
2015-08-11 17:55:37.285000,-999
2015-08-11 17:55:37.285000,-999
2015-08-11 17:55:37.285000,-999
2015-08-11 17:55:37.286000,-999
2015-08-11 17:55:37.286000,-999
2015-08-11 17:55:37.286000,-999
2015-08-11 17:55:37.287000,-999
2015-08-11 17:55:37.287000,-999
2015-08-11 17:55:37.287000,-999
2015-08-11 17:55:37.288000,-999
2015-08-11 17:55:37.288000,-999
2015-08-11 17:55:37.289000,-999
2015-08-11 17:55:37.289000,-999
2015-08-11 17:55:37.289000,-999
2015-08-11 17:55:37.290000,-999
2015-08-11 17:55:37.290000,-999
2015-08-11 17:55:37.290000,-999
2015-08-11 17:55:37.291000,-999
2015-08-11 17:55:37.291000,-999
2015-08-11 17:55:37.291000,-999
2015-08-11 17:55:37.292000,-999
2015-08-11 17:55:37.292000,-999
2015-08-11 17:55:37.293000,-999
2015-08-11 17:55:37.294000,-999
2015-08-11 17:55:37.294000,-999
2015-08-11 17:55:37.295000,-999
2015-08-11 17:55:37.295000,-999
2015-08-11 17:55:37.296000,-999
2015-08-11 17:55:37.296000,-999
2015-08-11 17:55:37.296000,-999
2015-08-11 17:55:37.297000,-999
2015-08-11 17:55:37.297000,-999
2015-08-11 17:55:37.297000,-999
2015-08-11 17:55:37.298000,-999
2015-08-11 17:55:37.298000,-999
2015-08-11 17:55:37.299000,-999
2015-08-11 17:55:37.299000,-999
2015-08-11 17:55:37.299000,-999
2015-08-11 17:55:37.300000,-999
2015-08-11 17:55:37.300000,-999
2015-08-11 17:55:37.300000,-999
2015-08-11 17:55:37.301000,-999
2015-08-11 17:55:37.301000,-999
2015-08-11 17:55:37.301000,-999
2015-08-11 17:55:37.302000,-999
2015-08-11 17:55:37.302000,-999
2015-08-11 17:55:37.302000,-999
2015-08-11 17:55:37.303000,-999
2015-08-11 17:55:37.303000,-999
2015-08-11 17:55:37.303000,-999
2015-08-11 17:55:37.304000,-999
2015-08-11 17:55:37.304000,-999
2015-08-11 17:55:37.305000,-999
2015-08-11 17:55:37.305000,-999
2015-08-11 17:55:37.305000,-999
2015-08-11 17:55:37.306000,-999
2015-08-11 17:55:37.306000,-999
2015-08-11 17:55:37.306000,-999
2015-08-11 17:55:37.307000,-999
2015-08-11 17:55:37.307000,-999
2015-08-11 17:55:37.307000,-999
2015-08-11 17:55:37.308000,-999
2015-08-11 17:55:37.308000,-999
2015-08-11 17:55:37.309000,-999
2015-08-11 17:55:37.309000,-999
2015-08-11 17:55:37.309000,-999
2015-08-11 17:55:37.310000,-999
2015-08-11 17:55:37.310000,-999
2015-08-11 17:55:37.310000,-999
2015-08-11 17:55:37.311000,-999
2015-08-11 17:55:37.311000,-999
2015-08-11 17:55:37.311000,-999
2015-08-11 17:55:37.312000,-999
2015-08-11 17:55:37.312000,-999
2015-08-11 17:55:37.313000,-999
2015-08-11 17:55:37.313000,-999
2015-08-11 17:55:37.313000,-999
2015-08-11 17:55:37.314000,-999
2015-08-11 17:55:37.314000,-999
2015-08-11 17:55:37.314000,-999
2015-08-11 17:55:37.315000,-999
2015-08-11 17:55:37.315000,-999
2015-08-11 17:55:37.315000,-999
2015-08-11 17:55:37.316000,-999
2015-08-11 17:55:37.316000,-999
2015-08-11 17:55:37.317000,-999
2015-08-11 17:55:37.317000,-999
2015-08-11 17:55:37.317000,-999
2015-08-11 17:55:37.318000,-999
2015-08-11 17:55:37.318000,-999
2015-08-11 17:55:37.318000,-999
2015-08-11 17:55:37.319000,-999
2015-08-11 17:55:37.319000,-999
2015-08-11 17:55:37.319000,-999
2015-08-11 17:55:37.320000,-999
2015-08-11 17:55:37.320000,-999
2015-08-11 17:55:37.320000,-999
2015-08-11 17:55:37.321000,-999
2015-08-11 17:55:37.321000,-999
2015-08-11 17:55:37.321000,-999
2015-08-11 17:55:37.322000,-999
2015-08-11 17:55:37.322000,-999
2015-08-11 17:55:37.323000,-999
2015-08-11 17:55:37.323000,-999
2015-08-11 17:55:37.323000,-999
2015-08-11 17:55:37.324000,-999
2015-08-11 17:55:37.324000,-999
2015-08-11 17:55:37.324000,-999
2015-08-11 17:55:37.325000,-999
2015-08-11 17:55:37.325000,-999
2015-08-11 17:55:37.325000,-999
2015-08-11 17:55:37.326000,-999
2015-08-11 17:55:37.326000,-999
2015-08-11 17:55:37.326000,-999
2015-08-11 17:55:37.327000,-999
2015-08-11 17:55:37.327000,-999
2015-08-11 17:55:37.327000,-999
2015-08-11 17:55:37.328000,-999
2015-08-11 17:55:37.328000,-999
2015-08-11 17:55:37.329000,-999
2015-08-11 17:55:37.329000,-999
2015-08-11 17:55:37.329000,-999
2015-08-11 17:55:37.330000,-999
2015-08-11 17:55:37.330000,-999
2015-08-11 17:55:37.330000,-999
2015-08-11 17:55:37.331000,-999
2015-08-11 17:55:37.331000,-999
2015-08-11 17:55:37.331000,-999
2015-08-11 17:55:37.332000,-999
2015-08-11 17:55:37.332000,-999
2015-08-11 17:55:37.333000,-999
2015-08-11 17:55:37.333000,-999
2015-08-11 17:55:37.333000,-999
2015-08-11 17:55:37.334000,-999
2015-08-11 17:55:37.334000,-999
2015-08-11 17:55:37.334000,-999
2015-08-11 17:55:37.335000,-999
2015-08-11 17:55:37.335000,-999
2015-08-11 17:55:37.336000,-999
2015-08-11 17:55:37.336000,-999
2015-08-11 17:55:37.336000,-999
2015-08-11 17:55:37.337000,-999
2015-08-11 17:55:37.337000,-999
2015-08-11 17:55:37.337000,-999
2015-08-11 17:55:37.338000,-999
2015-08-11 17:55:37.338000,-999
2015-08-11 17:55:37.338000,-999
2015-08-11 17:55:37.339000,-999
2015-08-11 17:55:37.339000,-999
2015-08-11 17:55:37.339000,-999
2015-08-11 17:55:37.340000,-999
2015-08-11 17:55:37.340000,-999
2015-08-11 17:55:37.340000,-999
2015-08-11 17:55:37.341000,-999
2015-08-11 17:55:37.341000,-999
2015-08-11 17:55:37.342000,-999
2015-08-11 17:55:37.342000,-999
2015-08-11 17:55:37.342000,-999
2015-08-11 17:55:37.343000,-999
2015-08-11 17:55:37.343000,-999
2015-08-11 17:55:37.344000,-999
2015-08-11 17:55:37.345000,-999
2015-08-11 17:55:37.345000,-999
2015-08-11 17:55:37.346000,-999
2015-08-11 17:55:37.346000,-999
2015-08-11 17:55:37.346000,-999
2015-08-11 17:55:37.347000,-999
2015-08-11 17:55:37.347000,-999
2015-08-11 17:55:37.348000,-999
2015-08-11 17:55:37.348000,-999
2015-08-11 17:55:37.348000,-999
2015-08-11 17:55:37.349000,-999
2015-08-11 17:55:37.349000,-999
2015-08-11 17:55:37.349000,-999
2015-08-11 17:55:37.350000,-999
2015-08-11 17:55:37.350000,-999
2015-08-11 17:55:37.350000,-999
2015-08-11 17:55:37.351000,-999
2015-08-11 17:55:37.351000,-999
2015-08-11 17:55:37.351000,-999
2015-08-11 17:55:37.352000,-999
2015-08-11 17:55:37.352000,-999
2015-08-11 17:55:37.353000,-999
2015-08-11 17:55:37.353000,-999
2015-08-11 17:55:37.353000,-999
2015-08-11 17:55:37.354000,-999
2015-08-11 17:55:37.354000,-999
2015-08-11 17:55:37.354000,-999
2015-08-11 17:55:37.355000,-999
2015-08-11 17:55:37.355000,-999
2015-08-11 17:55:37.356000,-999
2015-08-11 17:55:37.356000,-999
2015-08-11 17:55:37.356000,-999
2015-08-11 17:55:37.357000,-999
2015-08-11 17:55:37.357000,-999
2015-08-11 17:55:37.357000,-999
2015-08-11 17:55:37.358000,-999
2015-08-11 17:55:37.358000,-999
2015-08-11 17:55:37.358000,-999
2015-08-11 17:55:37.359000,-999
2015-08-11 17:55:37.359000,-999
2015-08-11 17:55:37.359000,-999
2015-08-11 17:55:37.360000,-999
