2015-08-18 13:58:45.318000,-999
2015-08-18 13:58:45.318000,-999
2015-08-18 13:58:45.319000,-999
2015-08-18 13:58:45.319000,-999
2015-08-18 13:58:45.320000,-999
2015-08-18 13:58:45.320000,-999
2015-08-18 13:58:45.321000,-999
2015-08-18 13:58:45.321000,-999
2015-08-18 13:58:45.322000,-999
2015-08-18 13:58:45.322000,-999
2015-08-18 13:58:45.323000,-999
2015-08-18 13:58:45.323000,-999
2015-08-18 13:58:45.324000,-999
2015-08-18 13:58:45.324000,-999
2015-08-18 13:58:45.325000,-999
2015-08-18 13:58:45.325000,-999
2015-08-18 13:58:45.326000,-999
2015-08-18 13:58:45.326000,-999
2015-08-18 13:58:45.327000,-999
2015-08-18 13:58:45.327000,-999
2015-08-18 13:58:45.328000,-999
2015-08-18 13:58:45.328000,-999
2015-08-18 13:58:45.329000,-999
2015-08-18 13:58:45.329000,-999
2015-08-18 13:58:45.330000,-999
2015-08-18 13:58:45.330000,-999
2015-08-18 13:58:45.331000,-999
2015-08-18 13:58:45.331000,-999
2015-08-18 13:58:45.332000,-999
2015-08-18 13:58:45.332000,-999
2015-08-18 13:58:45.333000,-999
2015-08-18 13:58:45.333000,-999
2015-08-18 13:58:45.334000,-999
2015-08-18 13:58:45.334000,-999
2015-08-18 13:58:45.335000,-999
2015-08-18 13:58:45.335000,-999
2015-08-18 13:58:45.336000,-999
2015-08-18 13:58:45.336000,-999
2015-08-18 13:58:45.337000,-999
2015-08-18 13:58:45.337000,-999
2015-08-18 13:58:45.338000,-999
2015-08-18 13:58:45.338000,-999
2015-08-18 13:58:45.339000,-999
2015-08-18 13:58:45.339000,-999
2015-08-18 13:58:45.340000,-999
2015-08-18 13:58:45.340000,-999
2015-08-18 13:58:45.340000,-999
2015-08-18 13:58:45.341000,-999
2015-08-18 13:58:45.341000,-999
2015-08-18 13:58:45.342000,-999
2015-08-18 13:58:45.342000,-999
2015-08-18 13:58:45.343000,-999
2015-08-18 13:58:45.344000,-999
2015-08-18 13:58:45.344000,-999
2015-08-18 13:58:45.345000,-999
2015-08-18 13:58:45.345000,-999
2015-08-18 13:58:45.346000,-999
2015-08-18 13:58:45.346000,-999
2015-08-18 13:58:45.347000,-999
2015-08-18 13:58:45.347000,-999
2015-08-18 13:58:45.348000,-999
2015-08-18 13:58:45.348000,-999
2015-08-18 13:58:45.349000,-999
2015-08-18 13:58:45.349000,-999
2015-08-18 13:58:45.350000,-999
2015-08-18 13:58:45.350000,-999
2015-08-18 13:58:45.351000,-999
2015-08-18 13:58:45.351000,-999
2015-08-18 13:58:45.352000,-999
2015-08-18 13:58:45.352000,-999
2015-08-18 13:58:45.353000,-999
2015-08-18 13:58:45.353000,-999
2015-08-18 13:58:45.354000,-999
2015-08-18 13:58:45.354000,-999
2015-08-18 13:58:45.355000,-999
2015-08-18 13:58:45.355000,-999
2015-08-18 13:58:45.355000,-999
2015-08-18 13:58:45.356000,-999
2015-08-18 13:58:45.356000,-999
2015-08-18 13:58:45.357000,-999
2015-08-18 13:58:45.357000,-999
2015-08-18 13:58:45.358000,-999
2015-08-18 13:58:45.358000,-999
2015-08-18 13:58:45.359000,-999
2015-08-18 13:58:45.359000,-999
2015-08-18 13:58:45.360000,-999
2015-08-18 13:58:45.360000,-999
2015-08-18 13:58:45.361000,-999
2015-08-18 13:58:45.361000,-999
2015-08-18 13:58:45.362000,-999
2015-08-18 13:58:45.362000,-999
2015-08-18 13:58:45.363000,-999
2015-08-18 13:58:45.363000,-999
2015-08-18 13:58:45.364000,-999
2015-08-18 13:58:45.364000,-999
2015-08-18 13:58:45.365000,-999
2015-08-18 13:58:45.365000,-999
2015-08-18 13:58:45.366000,-999
2015-08-18 13:58:45.366000,-999
2015-08-18 13:58:45.367000,-999
2015-08-18 13:58:45.367000,-999
2015-08-18 13:58:45.368000,-999
2015-08-18 13:58:45.368000,-999
2015-08-18 13:58:45.369000,-999
2015-08-18 13:58:45.369000,-999
2015-08-18 13:58:45.370000,-999
2015-08-18 13:58:45.370000,-999
2015-08-18 13:58:45.371000,-999
2015-08-18 13:58:45.371000,-999
2015-08-18 13:58:45.371000,-999
2015-08-18 13:58:45.372000,-999
2015-08-18 13:58:45.372000,-999
2015-08-18 13:58:45.373000,-999
2015-08-18 13:58:45.373000,-999
2015-08-18 13:58:45.374000,-999
2015-08-18 13:58:45.374000,-999
2015-08-18 13:58:45.375000,-999
2015-08-18 13:58:45.375000,-999
2015-08-18 13:58:45.376000,-999
2015-08-18 13:58:45.376000,-999
2015-08-18 13:58:45.377000,-999
2015-08-18 13:58:45.377000,-999
2015-08-18 13:58:45.378000,-999
2015-08-18 13:58:45.378000,-999
2015-08-18 13:58:45.379000,-999
2015-08-18 13:58:45.379000,-999
2015-08-18 13:58:45.380000,-999
2015-08-18 13:58:45.380000,-999
2015-08-18 13:58:45.381000,-999
2015-08-18 13:58:45.381000,-999
2015-08-18 13:58:45.382000,-999
2015-08-18 13:58:45.382000,-999
2015-08-18 13:58:45.383000,-999
2015-08-18 13:58:45.383000,-999
2015-08-18 13:58:45.384000,-999
2015-08-18 13:58:45.384000,-999
2015-08-18 13:58:45.385000,-999
2015-08-18 13:58:45.385000,-999
2015-08-18 13:58:45.385000,-999
2015-08-18 13:58:45.386000,-999
2015-08-18 13:58:45.386000,-999
2015-08-18 13:58:45.387000,-999
2015-08-18 13:58:45.387000,-999
2015-08-18 13:58:45.388000,-999
2015-08-18 13:58:45.388000,-999
2015-08-18 13:58:45.389000,-999
2015-08-18 13:58:45.389000,-999
2015-08-18 13:58:45.390000,-999
2015-08-18 13:58:45.390000,-999
2015-08-18 13:58:45.391000,-999
2015-08-18 13:58:45.391000,-999
2015-08-18 13:58:45.392000,-999
2015-08-18 13:58:45.392000,-999
2015-08-18 13:58:45.398000,-999
2015-08-18 13:58:45.399000,-999
2015-08-18 13:58:45.399000,-999
2015-08-18 13:58:45.400000,-999
2015-08-18 13:58:45.400000,-999
2015-08-18 13:58:45.401000,-999
2015-08-18 13:58:45.401000,-999
2015-08-18 13:58:45.402000,-999
2015-08-18 13:58:45.403000,-999
2015-08-18 13:58:45.403000,-999
2015-08-18 13:58:45.404000,-999
2015-08-18 13:58:45.416000,-999
2015-08-18 13:58:45.417000,-999
2015-08-18 13:58:45.418000,-999
2015-08-18 13:58:45.418000,-999
2015-08-18 13:58:45.419000,-999
2015-08-18 13:58:45.420000,-999
2015-08-18 13:58:45.420000,-999
2015-08-18 13:58:45.421000,-999
2015-08-18 13:58:45.422000,-999
2015-08-18 13:58:45.422000,-999
2015-08-18 13:58:45.423000,-999
2015-08-18 13:58:45.423000,-999
2015-08-18 13:58:45.424000,-999
2015-08-18 13:58:45.424000,-999
2015-08-18 13:58:45.425000,-999
2015-08-18 13:58:45.425000,-999
2015-08-18 13:58:45.426000,-999
2015-08-18 13:58:45.426000,-999
2015-08-18 13:58:45.426000,-999
2015-08-18 13:58:45.427000,-999
2015-08-18 13:58:45.427000,-999
2015-08-18 13:58:45.428000,-999
2015-08-18 13:58:45.428000,-999
2015-08-18 13:58:45.429000,-999
2015-08-18 13:58:45.429000,-999
2015-08-18 13:58:45.430000,-999
2015-08-18 13:58:45.430000,-999
2015-08-18 13:58:45.431000,-999
2015-08-18 13:58:45.431000,-999
2015-08-18 13:58:45.432000,-999
2015-08-18 13:58:45.432000,-999
2015-08-18 13:58:45.433000,-999
2015-08-18 13:58:45.433000,-999
2015-08-18 13:58:45.434000,-999
2015-08-18 13:58:45.434000,-999
2015-08-18 13:58:45.435000,-999
2015-08-18 13:58:45.435000,-999
2015-08-18 13:58:45.436000,-999
2015-08-18 13:58:45.436000,-999
2015-08-18 13:58:45.437000,-999
2015-08-18 13:58:45.437000,-999
2015-08-18 13:58:45.438000,-999
2015-08-18 13:58:45.438000,-999
2015-08-18 13:58:45.439000,-999
2015-08-18 13:58:45.439000,-999
2015-08-18 13:58:45.440000,-999
2015-08-18 13:58:45.440000,-999
2015-08-18 13:58:45.441000,-999
2015-08-18 13:58:45.441000,-999
2015-08-18 13:58:45.442000,-999
2015-08-18 13:58:45.442000,-999
2015-08-18 13:58:45.443000,-999
2015-08-18 13:58:45.443000,-999
2015-08-18 13:58:45.444000,-999
2015-08-18 13:58:45.444000,-999
2015-08-18 13:58:45.444000,-999
2015-08-18 13:58:45.445000,-999
2015-08-18 13:58:45.446000,-999
2015-08-18 13:58:45.446000,-999
2015-08-18 13:58:45.446000,-999
2015-08-18 13:58:45.447000,-999
2015-08-18 13:58:45.447000,-999
2015-08-18 13:58:45.448000,-999
2015-08-18 13:58:45.448000,-999
2015-08-18 13:58:45.449000,-999
2015-08-18 13:58:45.449000,-999
2015-08-18 13:58:45.450000,-999
2015-08-18 13:58:45.450000,-999
2015-08-18 13:58:45.451000,-999
2015-08-18 13:58:45.451000,-999
2015-08-18 13:58:45.452000,-999
2015-08-18 13:58:45.452000,-999
2015-08-18 13:58:45.453000,-999
2015-08-18 13:58:45.453000,-999
2015-08-18 13:58:45.454000,-999
2015-08-18 13:58:45.454000,-999
2015-08-18 13:58:45.455000,-999
2015-08-18 13:58:45.455000,-999
2015-08-18 13:58:45.456000,-999
2015-08-18 13:58:45.456000,-999
2015-08-18 13:58:45.457000,-999
2015-08-18 13:58:45.457000,-999
2015-08-18 13:58:45.458000,-999
2015-08-18 13:58:45.458000,-999
2015-08-18 13:58:45.459000,-999
2015-08-18 13:58:45.459000,-999
2015-08-18 13:58:45.460000,-999
2015-08-18 13:58:45.460000,-999
2015-08-18 13:58:45.461000,-999
2015-08-18 13:58:45.461000,-999
2015-08-18 13:58:45.461000,-999
2015-08-18 13:58:45.462000,-999
2015-08-18 13:58:45.462000,-999
2015-08-18 13:58:45.463000,-999
2015-08-18 13:58:45.463000,-999
2015-08-18 13:58:45.464000,-999
2015-08-18 13:58:45.464000,-999
2015-08-18 13:58:45.465000,-999
2015-08-18 13:58:45.465000,-999
2015-08-18 13:58:45.466000,-999
2015-08-18 13:58:45.466000,-999
2015-08-18 13:58:45.467000,-999
2015-08-18 13:58:45.467000,-999
2015-08-18 13:58:45.468000,-999
2015-08-18 13:58:45.468000,-999
2015-08-18 13:58:45.469000,-999
2015-08-18 13:58:45.469000,-999
2015-08-18 13:58:45.470000,-999
2015-08-18 13:58:45.470000,-999
2015-08-18 13:58:45.471000,-999
2015-08-18 13:58:45.471000,-999
2015-08-18 13:58:45.472000,-999
2015-08-18 13:58:45.472000,-999
2015-08-18 13:58:45.473000,-999
2015-08-18 13:58:45.473000,-999
2015-08-18 13:58:45.474000,-999
2015-08-18 13:58:45.474000,-999
2015-08-18 13:58:45.474000,-999
2015-08-18 13:58:45.475000,-999
2015-08-18 13:58:45.475000,-999
2015-08-18 13:58:45.476000,-999
2015-08-18 13:58:45.476000,-999
2015-08-18 13:58:45.477000,-999
2015-08-18 13:58:45.477000,-999
2015-08-18 13:58:45.478000,-999
2015-08-18 13:58:45.478000,-999
2015-08-18 13:58:45.479000,-999
2015-08-18 13:58:45.479000,-999
2015-08-18 13:58:45.480000,-999
2015-08-18 13:58:45.480000,-999
2015-08-18 13:58:45.481000,-999
2015-08-18 13:58:45.481000,-999
2015-08-18 13:58:45.482000,-999
2015-08-18 13:58:45.482000,-999
2015-08-18 13:58:45.483000,-999
2015-08-18 13:58:45.483000,-999
2015-08-18 13:58:45.484000,-999
2015-08-18 13:58:45.484000,-999
2015-08-18 13:58:45.485000,-999
2015-08-18 13:58:45.485000,-999
2015-08-18 13:58:45.485000,-999
2015-08-18 13:58:45.486000,-999
2015-08-18 13:58:45.486000,-999
2015-08-18 13:58:45.487000,-999
2015-08-18 13:58:45.487000,-999
2015-08-18 13:58:45.488000,-999
2015-08-18 13:58:45.488000,-999
2015-08-18 13:58:45.489000,-999
2015-08-18 13:58:45.489000,-999
2015-08-18 13:58:45.490000,-999
2015-08-18 13:58:45.490000,-999
2015-08-18 13:58:45.491000,-999
2015-08-18 13:58:45.491000,-999
2015-08-18 13:58:45.492000,-999
2015-08-18 13:58:45.492000,-999
2015-08-18 13:58:45.493000,-999
2015-08-18 13:58:45.493000,-999
2015-08-18 13:58:45.494000,-999
2015-08-18 13:58:45.495000,-999
2015-08-18 13:58:45.495000,-999
2015-08-18 13:58:45.496000,-999
2015-08-18 13:58:45.504000,-999
2015-08-18 13:58:45.529000,-999
2015-08-18 13:58:45.529000,-999
2015-08-18 13:58:45.530000,-999
2015-08-18 13:58:45.531000,-999
2015-08-18 13:58:45.531000,-999
2015-08-18 13:58:45.532000,-999
2015-08-18 13:58:45.532000,-999
2015-08-18 13:58:45.533000,-999
2015-08-18 13:58:45.533000,-999
2015-08-18 13:58:45.534000,-999
2015-08-18 13:58:45.534000,-999
2015-08-18 13:58:45.535000,-999
2015-08-18 13:58:45.535000,-999
2015-08-18 13:58:45.536000,-999
2015-08-18 13:58:45.536000,-999
2015-08-18 13:58:45.537000,-999
2015-08-18 13:58:45.537000,-999
2015-08-18 13:58:45.538000,-999
2015-08-18 13:58:45.538000,-999
2015-08-18 13:58:45.539000,-999
2015-08-18 13:58:45.539000,-999
2015-08-18 13:58:45.540000,-999
2015-08-18 13:58:45.540000,-999
2015-08-18 13:58:45.541000,-999
2015-08-18 13:58:45.544000,-999
2015-08-18 13:58:45.544000,-999
2015-08-18 13:58:45.545000,-999
2015-08-18 13:58:45.545000,-999
2015-08-18 13:58:45.546000,-999
2015-08-18 13:58:45.546000,-999
2015-08-18 13:58:45.547000,-999
2015-08-18 13:58:45.547000,-999
2015-08-18 13:58:45.548000,-999
2015-08-18 13:58:45.548000,-999
2015-08-18 13:58:45.549000,-999
2015-08-18 13:58:45.549000,-999
2015-08-18 13:58:45.550000,-999
2015-08-18 13:58:45.550000,-999
2015-08-18 13:58:45.551000,-999
2015-08-18 13:58:45.551000,-999
2015-08-18 13:58:45.552000,-999
2015-08-18 13:58:45.552000,-999
2015-08-18 13:58:45.553000,-999
2015-08-18 13:58:45.553000,-999
2015-08-18 13:58:45.554000,-999
2015-08-18 13:58:45.554000,-999
2015-08-18 13:58:45.555000,-999
2015-08-18 13:58:45.555000,-999
2015-08-18 13:58:45.556000,-999
2015-08-18 13:58:45.556000,-999
2015-08-18 13:58:45.556000,-999
2015-08-18 13:58:45.557000,-999
2015-08-18 13:58:45.558000,-999
2015-08-18 13:58:45.558000,-999
2015-08-18 13:58:45.559000,-999
2015-08-18 13:58:45.559000,-999
2015-08-18 13:58:45.560000,-999
2015-08-18 13:58:45.560000,-999
2015-08-18 13:58:45.561000,-999
2015-08-18 13:58:45.561000,-999
2015-08-18 13:58:45.561000,-999
2015-08-18 13:58:45.562000,-999
2015-08-18 13:58:45.562000,-999
2015-08-18 13:58:45.563000,-999
2015-08-18 13:58:45.563000,-999
2015-08-18 13:58:45.564000,-999
2015-08-18 13:58:45.564000,-999
2015-08-18 13:58:45.565000,-999
2015-08-18 13:58:45.565000,-999
2015-08-18 13:58:45.566000,-999
2015-08-18 13:58:45.566000,-999
2015-08-18 13:58:45.567000,-999
2015-08-18 13:58:45.567000,-999
2015-08-18 13:58:45.568000,-999
2015-08-18 13:58:45.568000,-999
2015-08-18 13:58:45.569000,-999
2015-08-18 13:58:45.569000,-999
2015-08-18 13:58:45.570000,-999
2015-08-18 13:58:45.570000,-999
2015-08-18 13:58:45.571000,-999
2015-08-18 13:58:45.571000,-999
2015-08-18 13:58:45.572000,-999
2015-08-18 13:58:45.572000,-999
2015-08-18 13:58:45.572000,-999
2015-08-18 13:58:45.573000,-999
2015-08-18 13:58:45.573000,-999
2015-08-18 13:58:45.574000,-999
2015-08-18 13:58:45.574000,-999
2015-08-18 13:58:45.575000,-999
2015-08-18 13:58:45.575000,-999
2015-08-18 13:58:45.576000,-999
2015-08-18 13:58:45.576000,-999
2015-08-18 13:58:45.577000,-999
2015-08-18 13:58:45.577000,-999
2015-08-18 13:58:45.578000,-999
2015-08-18 13:58:45.578000,-999
2015-08-18 13:58:45.579000,-999
2015-08-18 13:58:45.579000,-999
2015-08-18 13:58:45.580000,-999
2015-08-18 13:58:45.580000,-999
2015-08-18 13:58:45.581000,-999
2015-08-18 13:58:45.581000,-999
2015-08-18 13:58:45.582000,-999
2015-08-18 13:58:45.582000,-999
2015-08-18 13:58:45.583000,-999
2015-08-18 13:58:45.583000,-999
2015-08-18 13:58:45.584000,-999
2015-08-18 13:58:45.584000,-999
2015-08-18 13:58:45.585000,-999
2015-08-18 13:58:45.585000,-999
2015-08-18 13:58:45.585000,-999
2015-08-18 13:58:45.586000,-999
2015-08-18 13:58:45.586000,-999
2015-08-18 13:58:45.587000,-999
2015-08-18 13:58:45.587000,-999
2015-08-18 13:58:45.588000,-999
2015-08-18 13:58:45.588000,-999
2015-08-18 13:58:45.589000,-999
2015-08-18 13:58:45.589000,-999
2015-08-18 13:58:45.590000,-999
2015-08-18 13:58:45.590000,-999
2015-08-18 13:58:45.591000,-999
2015-08-18 13:58:45.592000,-999
2015-08-18 13:58:45.592000,-999
2015-08-18 13:58:45.592000,-999
2015-08-18 13:58:45.593000,-999
2015-08-18 13:58:45.594000,-999
2015-08-18 13:58:45.594000,-999
2015-08-18 13:58:45.594000,-999
2015-08-18 13:58:45.595000,-999
2015-08-18 13:58:45.596000,-999
2015-08-18 13:58:45.596000,-999
2015-08-18 13:58:45.597000,-999
2015-08-18 13:58:45.597000,-999
2015-08-18 13:58:45.598000,-999
2015-08-18 13:58:45.598000,-999
2015-08-18 13:58:45.599000,-999
2015-08-18 13:58:45.600000,-999
2015-08-18 13:58:45.600000,-999
2015-08-18 13:58:45.601000,-999
2015-08-18 13:58:45.601000,-999
2015-08-18 13:58:45.602000,-999
2015-08-18 13:58:45.602000,-999
2015-08-18 13:58:45.603000,-999
2015-08-18 13:58:45.603000,-999
2015-08-18 13:58:45.604000,-999
2015-08-18 13:58:45.605000,-999
2015-08-18 13:58:45.605000,-999
2015-08-18 13:58:45.606000,-999
2015-08-18 13:58:45.612000,-999
2015-08-18 13:58:45.612000,-999
2015-08-18 13:58:45.613000,-999
2015-08-18 13:58:45.613000,-999
2015-08-18 13:58:45.614000,-999
2015-08-18 13:58:45.614000,-999
2015-08-18 13:58:45.615000,-999
2015-08-18 13:58:45.615000,-999
2015-08-18 13:58:45.616000,-999
2015-08-18 13:58:45.617000,-999
2015-08-18 13:58:45.617000,-999
2015-08-18 13:58:45.618000,-999
2015-08-18 13:58:45.618000,-999
2015-08-18 13:58:45.619000,-999
2015-08-18 13:58:45.620000,-999
2015-08-18 13:58:45.620000,-999
2015-08-18 13:58:45.621000,-999
2015-08-18 13:58:45.621000,-999
2015-08-18 13:58:45.622000,-999
2015-08-18 13:58:45.622000,-999
2015-08-18 13:58:45.623000,-999
2015-08-18 13:58:45.623000,-999
2015-08-18 13:58:45.624000,-999
2015-08-18 13:58:45.624000,-999
2015-08-18 13:58:45.625000,-999
2015-08-18 13:58:45.625000,-999
2015-08-18 13:58:45.626000,-999
2015-08-18 13:58:45.626000,-999
2015-08-18 13:58:45.627000,-999
2015-08-18 13:58:45.627000,-999
2015-08-18 13:58:45.628000,-999
2015-08-18 13:58:45.628000,-999
2015-08-18 13:58:45.629000,-999
2015-08-18 13:58:45.629000,-999
2015-08-18 13:58:45.630000,-999
2015-08-18 13:58:45.630000,-999
2015-08-18 13:58:45.631000,-999
2015-08-18 13:58:45.631000,-999
2015-08-18 13:58:45.632000,-999
2015-08-18 13:58:45.632000,-999
2015-08-18 13:58:45.633000,-999
2015-08-18 13:58:45.633000,-999
2015-08-18 13:58:45.634000,-999
2015-08-18 13:58:45.634000,-999
2015-08-18 13:58:45.635000,-999
2015-08-18 13:58:45.635000,-999
2015-08-18 13:58:45.636000,-999
2015-08-18 13:58:45.636000,-999
2015-08-18 13:58:45.637000,-999
2015-08-18 13:58:45.637000,-999
2015-08-18 13:58:45.638000,-999
2015-08-18 13:58:45.638000,-999
2015-08-18 13:58:45.639000,-999
2015-08-18 13:58:45.639000,-999
2015-08-18 13:58:45.640000,-999
2015-08-18 13:58:45.640000,-999
2015-08-18 13:58:45.640000,-999
2015-08-18 13:58:45.641000,-999
2015-08-18 13:58:45.642000,-999
2015-08-18 13:58:45.642000,-999
2015-08-18 13:58:45.642000,-999
2015-08-18 13:58:45.643000,-999
2015-08-18 13:58:45.643000,-999
2015-08-18 13:58:45.644000,-999
2015-08-18 13:58:45.644000,-999
2015-08-18 13:58:45.645000,-999
2015-08-18 13:58:45.645000,-999
2015-08-18 13:58:45.646000,-999
2015-08-18 13:58:45.646000,-999
2015-08-18 13:58:45.647000,-999
2015-08-18 13:58:45.647000,-999
2015-08-18 13:58:45.648000,-999
2015-08-18 13:58:45.648000,-999
2015-08-18 13:58:45.649000,-999
2015-08-18 13:58:45.649000,-999
2015-08-18 13:58:45.650000,-999
2015-08-18 13:58:45.650000,-999
2015-08-18 13:58:45.651000,-999
2015-08-18 13:58:45.651000,-999
2015-08-18 13:58:45.652000,-999
2015-08-18 13:58:45.652000,-999
2015-08-18 13:58:45.653000,-999
2015-08-18 13:58:45.653000,-999
2015-08-18 13:58:45.654000,-999
2015-08-18 13:58:45.654000,-999
2015-08-18 13:58:45.655000,-999
2015-08-18 13:58:45.655000,-999
2015-08-18 13:58:45.656000,-999
2015-08-18 13:58:45.656000,-999
2015-08-18 13:58:45.656000,-999
2015-08-18 13:58:45.657000,-999
2015-08-18 13:58:45.657000,-999
2015-08-18 13:58:45.658000,-999
2015-08-18 13:58:45.658000,-999
2015-08-18 13:58:45.659000,-999
2015-08-18 13:58:45.659000,-999
2015-08-18 13:58:45.660000,-999
2015-08-18 13:58:45.660000,-999
2015-08-18 13:58:45.661000,-999
2015-08-18 13:58:45.661000,-999
2015-08-18 13:58:45.662000,-999
2015-08-18 13:58:45.662000,-999
2015-08-18 13:58:45.663000,-999
2015-08-18 13:58:45.663000,-999
2015-08-18 13:58:45.663000,-999
2015-08-18 13:58:45.664000,-999
2015-08-18 13:58:45.664000,-999
2015-08-18 13:58:45.665000,-999
2015-08-18 13:58:45.665000,-999
2015-08-18 13:58:45.666000,-999
2015-08-18 13:58:45.666000,-999
2015-08-18 13:58:45.667000,-999
2015-08-18 13:58:45.667000,-999
2015-08-18 13:58:45.668000,-999
2015-08-18 13:58:45.668000,-999
2015-08-18 13:58:45.669000,-999
2015-08-18 13:58:45.669000,-999
2015-08-18 13:58:45.670000,-999
2015-08-18 13:58:45.670000,-999
2015-08-18 13:58:45.671000,-999
2015-08-18 13:58:45.671000,-999
2015-08-18 13:58:45.671000,-999
2015-08-18 13:58:45.672000,-999
2015-08-18 13:58:45.672000,-999
2015-08-18 13:58:45.673000,-999
2015-08-18 13:58:45.673000,-999
2015-08-18 13:58:45.674000,-999
2015-08-18 13:58:45.674000,-999
2015-08-18 13:58:45.675000,-999
2015-08-18 13:58:45.675000,-999
2015-08-18 13:58:45.676000,-999
2015-08-18 13:58:45.676000,-999
2015-08-18 13:58:45.677000,-999
2015-08-18 13:58:45.677000,-999
2015-08-18 13:58:45.678000,-999
2015-08-18 13:58:45.678000,-999
2015-08-18 13:58:45.679000,-999
2015-08-18 13:58:45.679000,-999
2015-08-18 13:58:45.680000,-999
2015-08-18 13:58:45.680000,-999
2015-08-18 13:58:45.681000,-999
2015-08-18 13:58:45.681000,-999
2015-08-18 13:58:45.682000,-999
2015-08-18 13:58:45.682000,-999
2015-08-18 13:58:45.682000,-999
2015-08-18 13:58:45.683000,-999
2015-08-18 13:58:45.683000,-999
2015-08-18 13:58:45.684000,-999
2015-08-18 13:58:45.684000,-999
2015-08-18 13:58:45.685000,-999
2015-08-18 13:58:45.685000,-999
2015-08-18 13:58:45.686000,-999
2015-08-18 13:58:45.686000,-999
2015-08-18 13:58:45.687000,-999
2015-08-18 13:58:45.687000,-999
2015-08-18 13:58:45.688000,-999
2015-08-18 13:58:45.688000,-999
2015-08-18 13:58:45.689000,-999
2015-08-18 13:58:45.689000,-999
2015-08-18 13:58:45.690000,-999
2015-08-18 13:58:45.690000,-999
2015-08-18 13:58:45.691000,-999
2015-08-18 13:58:45.691000,-999
2015-08-18 13:58:45.692000,-999
2015-08-18 13:58:45.692000,-999
2015-08-18 13:58:45.693000,-999
2015-08-18 13:58:45.693000,-999
2015-08-18 13:58:45.694000,-999
2015-08-18 13:58:45.694000,-999
2015-08-18 13:58:45.695000,-999
2015-08-18 13:58:45.695000,-999
2015-08-18 13:58:45.696000,-999
2015-08-18 13:58:45.699000,-999
2015-08-18 13:58:45.700000,-999
2015-08-18 13:58:45.701000,-999
2015-08-18 13:58:45.701000,-999
2015-08-18 13:58:45.702000,-999
2015-08-18 13:58:45.702000,-999
2015-08-18 13:58:45.703000,-999
2015-08-18 13:58:45.703000,-999
2015-08-18 13:58:45.705000,-999
2015-08-18 13:58:45.705000,-999
2015-08-18 13:58:45.706000,-999
2015-08-18 13:58:45.706000,-999
2015-08-18 13:58:45.721000,-999
2015-08-18 13:58:45.722000,-999
2015-08-18 13:58:45.723000,-999
2015-08-18 13:58:45.723000,-999
2015-08-18 13:58:45.724000,-999
2015-08-18 13:58:45.724000,-999
2015-08-18 13:58:45.725000,-999
2015-08-18 13:58:45.725000,-999
2015-08-18 13:58:45.726000,-999
