2015-08-12 12:40:07.251000,-999
2015-08-12 12:40:07.251000,-999
2015-08-12 12:40:07.251000,-999
2015-08-12 12:40:07.252000,-999
2015-08-12 12:40:07.252000,-999
2015-08-12 12:40:07.253000,-999
2015-08-12 12:40:07.253000,-999
2015-08-12 12:40:07.253000,-999
2015-08-12 12:40:07.254000,-999
2015-08-12 12:40:07.254000,-999
2015-08-12 12:40:07.255000,-999
2015-08-12 12:40:07.255000,-999
2015-08-12 12:40:07.255000,-999
2015-08-12 12:40:07.256000,-999
2015-08-12 12:40:07.256000,-999
2015-08-12 12:40:07.256000,-999
2015-08-12 12:40:07.257000,-999
2015-08-12 12:40:07.257000,-999
2015-08-12 12:40:07.258000,-999
2015-08-12 12:40:07.258000,-999
2015-08-12 12:40:07.259000,-999
2015-08-12 12:40:07.259000,-999
2015-08-12 12:40:07.259000,-999
2015-08-12 12:40:07.260000,-999
2015-08-12 12:40:07.260000,-999
2015-08-12 12:40:07.261000,-999
2015-08-12 12:40:07.261000,-999
2015-08-12 12:40:07.261000,-999
2015-08-12 12:40:07.262000,-999
2015-08-12 12:40:07.262000,-999
2015-08-12 12:40:07.263000,-999
2015-08-12 12:40:07.263000,-999
2015-08-12 12:40:07.263000,-999
2015-08-12 12:40:07.264000,-999
2015-08-12 12:40:07.264000,-999
2015-08-12 12:40:07.264000,-999
2015-08-12 12:40:07.265000,-999
2015-08-12 12:40:07.265000,-999
2015-08-12 12:40:07.266000,-999
2015-08-12 12:40:07.266000,-999
2015-08-12 12:40:07.266000,-999
2015-08-12 12:40:07.267000,-999
2015-08-12 12:40:07.267000,-999
2015-08-12 12:40:07.268000,-999
2015-08-12 12:40:07.268000,-999
2015-08-12 12:40:07.268000,-999
2015-08-12 12:40:07.269000,-999
2015-08-12 12:40:07.269000,-999
2015-08-12 12:40:07.270000,-999
2015-08-12 12:40:07.270000,-999
2015-08-12 12:40:07.270000,-999
2015-08-12 12:40:07.271000,-999
2015-08-12 12:40:07.271000,-999
2015-08-12 12:40:07.271000,-999
2015-08-12 12:40:07.272000,-999
2015-08-12 12:40:07.272000,-999
2015-08-12 12:40:07.273000,-999
2015-08-12 12:40:07.273000,-999
2015-08-12 12:40:07.274000,-999
2015-08-12 12:40:07.274000,-999
2015-08-12 12:40:07.275000,-999
2015-08-12 12:40:07.275000,-999
2015-08-12 12:40:07.276000,-999
2015-08-12 12:40:07.276000,-999
2015-08-12 12:40:07.276000,-999
2015-08-12 12:40:07.277000,-999
2015-08-12 12:40:07.277000,-999
2015-08-12 12:40:07.277000,-999
2015-08-12 12:40:07.278000,-999
2015-08-12 12:40:07.278000,-999
2015-08-12 12:40:07.279000,-999
2015-08-12 12:40:07.279000,-999
2015-08-12 12:40:07.279000,-999
2015-08-12 12:40:07.280000,-999
2015-08-12 12:40:07.280000,-999
2015-08-12 12:40:07.281000,-999
2015-08-12 12:40:07.281000,-999
2015-08-12 12:40:07.281000,-999
2015-08-12 12:40:07.282000,-999
2015-08-12 12:40:07.282000,-999
2015-08-12 12:40:07.282000,-999
2015-08-12 12:40:07.283000,-999
2015-08-12 12:40:07.283000,-999
2015-08-12 12:40:07.284000,-999
2015-08-12 12:40:07.284000,-999
2015-08-12 12:40:07.284000,-999
2015-08-12 12:40:07.285000,-999
2015-08-12 12:40:07.285000,-999
2015-08-12 12:40:07.286000,-999
2015-08-12 12:40:07.286000,-999
2015-08-12 12:40:07.286000,-999
2015-08-12 12:40:07.287000,-999
2015-08-12 12:40:07.287000,-999
2015-08-12 12:40:07.288000,-999
2015-08-12 12:40:07.288000,-999
2015-08-12 12:40:07.288000,-999
2015-08-12 12:40:07.289000,-999
2015-08-12 12:40:07.289000,-999
2015-08-12 12:40:07.290000,-999
2015-08-12 12:40:07.290000,-999
2015-08-12 12:40:07.290000,-999
2015-08-12 12:40:07.291000,-999
2015-08-12 12:40:07.291000,-999
2015-08-12 12:40:07.292000,-999
2015-08-12 12:40:07.292000,-999
2015-08-12 12:40:07.293000,-999
2015-08-12 12:40:07.293000,-999
2015-08-12 12:40:07.294000,-999
2015-08-12 12:40:07.294000,-999
2015-08-12 12:40:07.295000,-999
2015-08-12 12:40:07.295000,-999
2015-08-12 12:40:07.295000,-999
2015-08-12 12:40:07.296000,-999
2015-08-12 12:40:07.296000,-999
2015-08-12 12:40:07.297000,-999
2015-08-12 12:40:07.297000,-999
2015-08-12 12:40:07.297000,-999
2015-08-12 12:40:07.298000,-999
2015-08-12 12:40:07.298000,-999
2015-08-12 12:40:07.299000,-999
2015-08-12 12:40:07.299000,-999
2015-08-12 12:40:07.299000,-999
2015-08-12 12:40:07.300000,-999
2015-08-12 12:40:07.300000,-999
2015-08-12 12:40:07.301000,-999
2015-08-12 12:40:07.301000,-999
2015-08-12 12:40:07.301000,-999
2015-08-12 12:40:07.302000,-999
2015-08-12 12:40:07.302000,-999
2015-08-12 12:40:07.303000,-999
2015-08-12 12:40:07.303000,-999
2015-08-12 12:40:07.303000,-999
2015-08-12 12:40:07.304000,-999
2015-08-12 12:40:07.304000,-999
2015-08-12 12:40:07.305000,-999
2015-08-12 12:40:07.305000,-999
2015-08-12 12:40:07.305000,-999
2015-08-12 12:40:07.306000,-999
2015-08-12 12:40:07.306000,-999
2015-08-12 12:40:07.307000,-999
2015-08-12 12:40:07.307000,-999
2015-08-12 12:40:07.307000,-999
2015-08-12 12:40:07.308000,-999
2015-08-12 12:40:07.308000,-999
2015-08-12 12:40:07.309000,-999
2015-08-12 12:40:07.309000,-999
2015-08-12 12:40:07.309000,-999
2015-08-12 12:40:07.310000,-999
2015-08-12 12:40:07.310000,-999
2015-08-12 12:40:07.311000,-999
2015-08-12 12:40:07.311000,-999
2015-08-12 12:40:07.311000,-999
2015-08-12 12:40:07.312000,-999
2015-08-12 12:40:07.312000,-999
2015-08-12 12:40:07.313000,-999
2015-08-12 12:40:07.313000,-999
2015-08-12 12:40:07.313000,-999
2015-08-12 12:40:07.314000,-999
2015-08-12 12:40:07.314000,-999
2015-08-12 12:40:07.315000,-999
2015-08-12 12:40:07.315000,-999
2015-08-12 12:40:07.315000,-999
2015-08-12 12:40:07.316000,-999
2015-08-12 12:40:07.316000,-999
2015-08-12 12:40:07.317000,-999
2015-08-12 12:40:07.317000,-999
2015-08-12 12:40:07.317000,-999
2015-08-12 12:40:07.318000,-999
2015-08-12 12:40:07.318000,-999
2015-08-12 12:40:07.319000,-999
2015-08-12 12:40:07.319000,-999
2015-08-12 12:40:07.319000,-999
2015-08-12 12:40:07.320000,-999
2015-08-12 12:40:07.320000,-999
2015-08-12 12:40:07.320000,-999
2015-08-12 12:40:07.321000,-999
2015-08-12 12:40:07.321000,-999
2015-08-12 12:40:07.322000,-999
2015-08-12 12:40:07.322000,-999
2015-08-12 12:40:07.323000,-999
2015-08-12 12:40:07.323000,-999
2015-08-12 12:40:07.323000,-999
2015-08-12 12:40:07.324000,-999
2015-08-12 12:40:07.324000,-999
2015-08-12 12:40:07.325000,-999
2015-08-12 12:40:07.325000,-999
2015-08-12 12:40:07.325000,-999
2015-08-12 12:40:07.326000,-999
2015-08-12 12:40:07.326000,-999
2015-08-12 12:40:07.327000,-999
2015-08-12 12:40:07.327000,-999
2015-08-12 12:40:07.328000,-999
2015-08-12 12:40:07.328000,-999
2015-08-12 12:40:07.328000,-999
2015-08-12 12:40:07.329000,-999
2015-08-12 12:40:07.329000,-999
2015-08-12 12:40:07.329000,-999
2015-08-12 12:40:07.330000,-999
2015-08-12 12:40:07.330000,-999
2015-08-12 12:40:07.331000,-999
2015-08-12 12:40:07.331000,-999
2015-08-12 12:40:07.331000,-999
2015-08-12 12:40:07.332000,-999
2015-08-12 12:40:07.332000,-999
2015-08-12 12:40:07.333000,-999
2015-08-12 12:40:07.333000,-999
2015-08-12 12:40:07.333000,-999
2015-08-12 12:40:07.334000,-999
2015-08-12 12:40:07.334000,-999
2015-08-12 12:40:07.335000,-999
2015-08-12 12:40:07.335000,-999
2015-08-12 12:40:07.335000,-999
2015-08-12 12:40:07.336000,-999
2015-08-12 12:40:07.336000,-999
2015-08-12 12:40:07.336000,-999
2015-08-12 12:40:07.337000,-999
2015-08-12 12:40:07.337000,-999
2015-08-12 12:40:07.338000,-999
2015-08-12 12:40:07.338000,-999
2015-08-12 12:40:07.338000,-999
2015-08-12 12:40:07.339000,-999
2015-08-12 12:40:07.339000,-999
2015-08-12 12:40:07.340000,-999
2015-08-12 12:40:07.340000,-999
2015-08-12 12:40:07.340000,-999
2015-08-12 12:40:07.341000,-999
2015-08-12 12:40:07.341000,-999
2015-08-12 12:40:07.342000,-999
2015-08-12 12:40:07.342000,-999
2015-08-12 12:40:07.343000,-999
2015-08-12 12:40:07.343000,-999
2015-08-12 12:40:07.344000,-999
2015-08-12 12:40:07.344000,-999
2015-08-12 12:40:07.345000,-999
2015-08-12 12:40:07.345000,-999
2015-08-12 12:40:07.345000,-999
2015-08-12 12:40:07.346000,-999
2015-08-12 12:40:07.346000,-999
2015-08-12 12:40:07.347000,-999
2015-08-12 12:40:07.347000,-999
2015-08-12 12:40:07.347000,-999
2015-08-12 12:40:07.348000,-999
2015-08-12 12:40:07.348000,-999
2015-08-12 12:40:07.348000,-999
2015-08-12 12:40:07.349000,-999
2015-08-12 12:40:07.349000,-999
2015-08-12 12:40:07.350000,-999
2015-08-12 12:40:07.350000,-999
2015-08-12 12:40:07.350000,-999
2015-08-12 12:40:07.351000,-999
2015-08-12 12:40:07.351000,-999
2015-08-12 12:40:07.352000,-999
2015-08-12 12:40:07.352000,-999
2015-08-12 12:40:07.352000,-999
2015-08-12 12:40:07.353000,-999
2015-08-12 12:40:07.353000,-999
2015-08-12 12:40:07.354000,-999
2015-08-12 12:40:07.354000,-999
2015-08-12 12:40:07.354000,-999
2015-08-12 12:40:07.355000,-999
2015-08-12 12:40:07.355000,-999
2015-08-12 12:40:07.356000,-999
2015-08-12 12:40:07.356000,-999
2015-08-12 12:40:07.356000,-999
2015-08-12 12:40:07.357000,-999
2015-08-12 12:40:07.357000,-999
2015-08-12 12:40:07.358000,-999
2015-08-12 12:40:07.358000,-999
2015-08-12 12:40:07.359000,-999
2015-08-12 12:40:07.359000,-999
2015-08-12 12:40:07.359000,-999
2015-08-12 12:40:07.360000,-999
2015-08-12 12:40:07.360000,-999
2015-08-12 12:40:07.361000,-999
2015-08-12 12:40:07.361000,-999
2015-08-12 12:40:07.361000,-999
2015-08-12 12:40:07.362000,-999
2015-08-12 12:40:07.362000,-999
2015-08-12 12:40:07.363000,-999
2015-08-12 12:40:07.363000,-999
2015-08-12 12:40:07.363000,-999
2015-08-12 12:40:07.364000,-999
2015-08-12 12:40:07.364000,-999
2015-08-12 12:40:07.365000,-999
2015-08-12 12:40:07.365000,-999
2015-08-12 12:40:07.365000,-999
2015-08-12 12:40:07.366000,-999
2015-08-12 12:40:07.366000,-999
2015-08-12 12:40:07.367000,-999
2015-08-12 12:40:07.367000,-999
2015-08-12 12:40:07.367000,-999
2015-08-12 12:40:07.368000,-999
2015-08-12 12:40:07.368000,-999
2015-08-12 12:40:07.369000,-999
2015-08-12 12:40:07.369000,-999
2015-08-12 12:40:07.369000,-999
2015-08-12 12:40:07.370000,-999
2015-08-12 12:40:07.370000,-999
2015-08-12 12:40:07.371000,-999
2015-08-12 12:40:07.371000,-999
2015-08-12 12:40:07.371000,-999
2015-08-12 12:40:07.372000,-999
2015-08-12 12:40:07.372000,-999
2015-08-12 12:40:07.373000,-999
2015-08-12 12:40:07.373000,-999
2015-08-12 12:40:07.374000,-999
2015-08-12 12:40:07.374000,-999
2015-08-12 12:40:07.375000,-999
2015-08-12 12:40:07.375000,-999
2015-08-12 12:40:07.375000,-999
2015-08-12 12:40:07.376000,-999
2015-08-12 12:40:07.376000,-999
2015-08-12 12:40:07.377000,-999
2015-08-12 12:40:07.377000,-999
2015-08-12 12:40:07.377000,-999
2015-08-12 12:40:07.378000,-999
2015-08-12 12:40:07.378000,-999
2015-08-12 12:40:07.379000,-999
2015-08-12 12:40:07.379000,-999
2015-08-12 12:40:07.379000,-999
2015-08-12 12:40:07.380000,-999
2015-08-12 12:40:07.380000,-999
2015-08-12 12:40:07.380000,-999
2015-08-12 12:40:07.381000,-999
2015-08-12 12:40:07.381000,-999
2015-08-12 12:40:07.382000,-999
2015-08-12 12:40:07.382000,-999
2015-08-12 12:40:07.382000,-999
2015-08-12 12:40:07.383000,-999
2015-08-12 12:40:07.383000,-999
2015-08-12 12:40:07.384000,-999
2015-08-12 12:40:07.384000,-999
2015-08-12 12:40:07.384000,-999
2015-08-12 12:40:07.385000,-999
2015-08-12 12:40:07.385000,-999
2015-08-12 12:40:07.386000,-999
2015-08-12 12:40:07.386000,-999
2015-08-12 12:40:07.386000,-999
2015-08-12 12:40:07.387000,-999
2015-08-12 12:40:07.387000,-999
2015-08-12 12:40:07.388000,-999
2015-08-12 12:40:07.388000,-999
2015-08-12 12:40:07.388000,-999
2015-08-12 12:40:07.389000,-999
2015-08-12 12:40:07.389000,-999
2015-08-12 12:40:07.390000,-999
2015-08-12 12:40:07.390000,-999
2015-08-12 12:40:07.390000,-999
2015-08-12 12:40:07.391000,-999
2015-08-12 12:40:07.391000,-999
2015-08-12 12:40:07.392000,-999
2015-08-12 12:40:07.392000,-999
2015-08-12 12:40:07.393000,-999
2015-08-12 12:40:07.393000,-999
2015-08-12 12:40:07.394000,-999
2015-08-12 12:40:07.394000,-999
2015-08-12 12:40:07.394000,-999
2015-08-12 12:40:07.395000,-999
2015-08-12 12:40:07.395000,-999
2015-08-12 12:40:07.396000,-999
2015-08-12 12:40:07.396000,-999
2015-08-12 12:40:07.396000,-999
2015-08-12 12:40:07.397000,-999
2015-08-12 12:40:07.397000,-999
2015-08-12 12:40:07.398000,-999
2015-08-12 12:40:07.398000,-999
2015-08-12 12:40:07.398000,-999
2015-08-12 12:40:07.399000,-999
2015-08-12 12:40:07.399000,-999
2015-08-12 12:40:07.400000,-999
2015-08-12 12:40:07.400000,-999
2015-08-12 12:40:07.400000,-999
2015-08-12 12:40:07.401000,-999
2015-08-12 12:40:07.401000,-999
2015-08-12 12:40:07.402000,-999
2015-08-12 12:40:07.402000,-999
2015-08-12 12:40:07.402000,-999
2015-08-12 12:40:07.403000,-999
2015-08-12 12:40:07.403000,-999
2015-08-12 12:40:07.404000,-999
2015-08-12 12:40:07.404000,-999
2015-08-12 12:40:07.404000,-999
2015-08-12 12:40:07.405000,-999
2015-08-12 12:40:07.405000,-999
2015-08-12 12:40:07.406000,-999
2015-08-12 12:40:07.406000,-999
2015-08-12 12:40:07.406000,-999
2015-08-12 12:40:07.407000,-999
2015-08-12 12:40:07.407000,-999
2015-08-12 12:40:07.408000,-999
2015-08-12 12:40:07.408000,-999
2015-08-12 12:40:07.408000,-999
2015-08-12 12:40:07.409000,-999
2015-08-12 12:40:07.409000,-999
2015-08-12 12:40:07.410000,-999
2015-08-12 12:40:07.410000,-999
2015-08-12 12:40:07.410000,-999
2015-08-12 12:40:07.411000,-999
2015-08-12 12:40:07.411000,-999
2015-08-12 12:40:07.412000,-999
2015-08-12 12:40:07.412000,-999
2015-08-12 12:40:07.413000,-999
2015-08-12 12:40:07.413000,-999
2015-08-12 12:40:07.413000,-999
2015-08-12 12:40:07.414000,-999
2015-08-12 12:40:07.414000,-999
2015-08-12 12:40:07.415000,-999
2015-08-12 12:40:07.415000,-999
2015-08-12 12:40:07.416000,-999
2015-08-12 12:40:07.416000,-999
2015-08-12 12:40:07.416000,-999
2015-08-12 12:40:07.417000,-999
2015-08-12 12:40:07.417000,-999
2015-08-12 12:40:07.418000,-999
2015-08-12 12:40:07.418000,-999
2015-08-12 12:40:07.418000,-999
2015-08-12 12:40:07.419000,-999
2015-08-12 12:40:07.419000,-999
2015-08-12 12:40:07.420000,-999
2015-08-12 12:40:07.420000,-999
2015-08-12 12:40:07.420000,-999
2015-08-12 12:40:07.421000,-999
2015-08-12 12:40:07.421000,-999
2015-08-12 12:40:07.422000,-999
2015-08-12 12:40:07.422000,-999
2015-08-12 12:40:07.422000,-999
2015-08-12 12:40:07.423000,-999
2015-08-12 12:40:07.423000,-999
2015-08-12 12:40:07.424000,-999
2015-08-12 12:40:07.424000,-999
2015-08-12 12:40:07.425000,-999
2015-08-12 12:40:07.425000,-999
2015-08-12 12:40:07.425000,-999
2015-08-12 12:40:07.426000,-999
2015-08-12 12:40:07.426000,-999
2015-08-12 12:40:07.427000,-999
2015-08-12 12:40:07.427000,-999
2015-08-12 12:40:07.427000,-999
2015-08-12 12:40:07.428000,-999
2015-08-12 12:40:07.428000,-999
2015-08-12 12:40:07.429000,-999
2015-08-12 12:40:07.429000,-999
2015-08-12 12:40:07.429000,-999
2015-08-12 12:40:07.430000,-999
2015-08-12 12:40:07.430000,-999
2015-08-12 12:40:07.431000,-999
2015-08-12 12:40:07.431000,-999
2015-08-12 12:40:07.431000,-999
2015-08-12 12:40:07.432000,-999
2015-08-12 12:40:07.432000,-999
2015-08-12 12:40:07.433000,-999
2015-08-12 12:40:07.433000,-999
2015-08-12 12:40:07.433000,-999
2015-08-12 12:40:07.434000,-999
2015-08-12 12:40:07.435000,-999
2015-08-12 12:40:07.435000,-999
2015-08-12 12:40:07.435000,-999
2015-08-12 12:40:07.436000,-999
2015-08-12 12:40:07.436000,-999
2015-08-12 12:40:07.436000,-999
2015-08-12 12:40:07.437000,-999
2015-08-12 12:40:07.437000,-999
2015-08-12 12:40:07.438000,-999
2015-08-12 12:40:07.438000,-999
2015-08-12 12:40:07.438000,-999
2015-08-12 12:40:07.439000,-999
2015-08-12 12:40:07.439000,-999
2015-08-12 12:40:07.440000,-999
2015-08-12 12:40:07.440000,-999
2015-08-12 12:40:07.440000,-999
2015-08-12 12:40:07.441000,-999
2015-08-12 12:40:07.441000,-999
2015-08-12 12:40:07.442000,-999
2015-08-12 12:40:07.442000,-999
2015-08-12 12:40:07.443000,-999
2015-08-12 12:40:07.443000,-999
2015-08-12 12:40:07.444000,-999
2015-08-12 12:40:07.444000,-999
2015-08-12 12:40:07.445000,-999
2015-08-12 12:40:07.445000,-999
2015-08-12 12:40:07.446000,-999
2015-08-12 12:40:07.446000,-999
2015-08-12 12:40:07.446000,-999
2015-08-12 12:40:07.447000,-999
2015-08-12 12:40:07.447000,-999
2015-08-12 12:40:07.448000,-999
2015-08-12 12:40:07.448000,-999
2015-08-12 12:40:07.448000,-999
2015-08-12 12:40:07.449000,-999
2015-08-12 12:40:07.449000,-999
2015-08-12 12:40:07.450000,-999
2015-08-12 12:40:07.450000,-999
2015-08-12 12:40:07.451000,-999
2015-08-12 12:40:07.451000,-999
2015-08-12 12:40:07.451000,-999
2015-08-12 12:40:07.452000,-999
2015-08-12 12:40:07.452000,-999
2015-08-12 12:40:07.452000,-999
2015-08-12 12:40:07.453000,-999
2015-08-12 12:40:07.453000,-999
2015-08-12 12:40:07.454000,-999
2015-08-12 12:40:07.454000,-999
2015-08-12 12:40:07.454000,-999
2015-08-12 12:40:07.455000,-999
2015-08-12 12:40:07.455000,-999
2015-08-12 12:40:07.456000,-999
2015-08-12 12:40:07.456000,-999
2015-08-12 12:40:07.456000,-999
2015-08-12 12:40:07.457000,-999
2015-08-12 12:40:07.457000,-999
2015-08-12 12:40:07.458000,-999
2015-08-12 12:40:07.458000,-999
2015-08-12 12:40:07.458000,-999
2015-08-12 12:40:07.459000,-999
2015-08-12 12:40:07.459000,-999
2015-08-12 12:40:07.460000,-999
2015-08-12 12:40:07.460000,-999
2015-08-12 12:40:07.460000,-999
2015-08-12 12:40:07.461000,-999
2015-08-12 12:40:07.461000,-999
2015-08-12 12:40:07.462000,-999
2015-08-12 12:40:07.462000,-999
2015-08-12 12:40:07.462000,-999
2015-08-12 12:40:07.463000,-999
2015-08-12 12:40:07.463000,-999
2015-08-12 12:40:07.464000,-999
2015-08-12 12:40:07.464000,-999
2015-08-12 12:40:07.464000,-999
2015-08-12 12:40:07.465000,-999
2015-08-12 12:40:07.465000,-999
2015-08-12 12:40:07.466000,-999
2015-08-12 12:40:07.466000,-999
2015-08-12 12:40:07.466000,-999
2015-08-12 12:40:07.467000,-999
2015-08-12 12:40:07.467000,-999
2015-08-12 12:40:07.468000,-999
2015-08-12 12:40:07.468000,-999
2015-08-12 12:40:07.468000,-999
2015-08-12 12:40:07.469000,-999
2015-08-12 12:40:07.469000,-999
2015-08-12 12:40:07.470000,-999
2015-08-12 12:40:07.470000,-999
2015-08-12 12:40:07.470000,-999
2015-08-12 12:40:07.471000,-999
2015-08-12 12:40:07.471000,-999
2015-08-12 12:40:07.471000,-999
2015-08-12 12:40:07.472000,-999
2015-08-12 12:40:07.472000,-999
2015-08-12 12:40:07.473000,-999
2015-08-12 12:40:07.473000,-999
2015-08-12 12:40:07.474000,-999
2015-08-12 12:40:07.474000,-999
2015-08-12 12:40:07.475000,-999
2015-08-12 12:40:07.475000,-999
2015-08-12 12:40:07.475000,-999
2015-08-12 12:40:07.476000,-999
2015-08-12 12:40:07.476000,-999
2015-08-12 12:40:07.477000,-999
2015-08-12 12:40:07.477000,-999
2015-08-12 12:40:07.477000,-999
2015-08-12 12:40:07.478000,-999
2015-08-12 12:40:07.478000,-999
2015-08-12 12:40:07.479000,-999
2015-08-12 12:40:07.479000,-999
2015-08-12 12:40:07.479000,-999
2015-08-12 12:40:07.480000,-999
2015-08-12 12:40:07.480000,-999
2015-08-12 12:40:07.481000,-999
2015-08-12 12:40:07.481000,-999
2015-08-12 12:40:07.481000,-999
2015-08-12 12:40:07.482000,-999
2015-08-12 12:40:07.482000,-999
2015-08-12 12:40:07.483000,-999
2015-08-12 12:40:07.483000,-999
2015-08-12 12:40:07.483000,-999
2015-08-12 12:40:07.484000,-999
2015-08-12 12:40:07.484000,-999
2015-08-12 12:40:07.485000,-999
2015-08-12 12:40:07.485000,-999
2015-08-12 12:40:07.485000,-999
2015-08-12 12:40:07.486000,-999
2015-08-12 12:40:07.486000,-999
2015-08-12 12:40:07.486000,-999
2015-08-12 12:40:07.487000,-999
2015-08-12 12:40:07.487000,-999
2015-08-12 12:40:07.488000,-999
2015-08-12 12:40:07.488000,-999
2015-08-12 12:40:07.488000,-999
2015-08-12 12:40:07.489000,-999
2015-08-12 12:40:07.489000,-999
2015-08-12 12:40:07.490000,-999
2015-08-12 12:40:07.490000,-999
2015-08-12 12:40:07.490000,-999
2015-08-12 12:40:07.491000,-999
2015-08-12 12:40:07.491000,-999
2015-08-12 12:40:07.492000,-999
2015-08-12 12:40:07.492000,-999
2015-08-12 12:40:07.492000,-999
2015-08-12 12:40:07.493000,-999
2015-08-12 12:40:07.493000,-999
2015-08-12 12:40:07.494000,-999
2015-08-12 12:40:07.494000,-999
2015-08-12 12:40:07.495000,-999
2015-08-12 12:40:07.495000,-999
2015-08-12 12:40:07.496000,-999
2015-08-12 12:40:07.496000,-999
2015-08-12 12:40:07.497000,-999
2015-08-12 12:40:07.497000,-999
2015-08-12 12:40:07.497000,-999
2015-08-12 12:40:07.498000,-999
2015-08-12 12:40:07.498000,-999
2015-08-12 12:40:07.499000,-999
2015-08-12 12:40:07.499000,-999
2015-08-12 12:40:07.499000,-999
2015-08-12 12:40:07.500000,-999
2015-08-12 12:40:07.500000,-999
2015-08-12 12:40:07.501000,-999
2015-08-12 12:40:07.501000,-999
2015-08-12 12:40:07.501000,-999
2015-08-12 12:40:07.502000,-999
2015-08-12 12:40:07.502000,-999
2015-08-12 12:40:07.502000,-999
2015-08-12 12:40:07.503000,-999
2015-08-12 12:40:07.503000,-999
2015-08-12 12:40:07.504000,-999
2015-08-12 12:40:07.504000,-999
2015-08-12 12:40:07.505000,-999
2015-08-12 12:40:07.505000,-999
2015-08-12 12:40:07.505000,-999
2015-08-12 12:40:07.506000,-999
2015-08-12 12:40:07.506000,-999
2015-08-12 12:40:07.507000,-999
2015-08-12 12:40:07.507000,-999
2015-08-12 12:40:07.507000,-999
2015-08-12 12:40:07.508000,-999
2015-08-12 12:40:07.508000,-999
2015-08-12 12:40:07.509000,-999
2015-08-12 12:40:07.509000,-999
2015-08-12 12:40:07.509000,-999
2015-08-12 12:40:07.510000,-999
2015-08-12 12:40:07.510000,-999
2015-08-12 12:40:07.511000,-999
2015-08-12 12:40:07.511000,-999
2015-08-12 12:40:07.511000,-999
2015-08-12 12:40:07.512000,-999
2015-08-12 12:40:07.512000,-999
2015-08-12 12:40:07.513000,-999
2015-08-12 12:40:07.513000,-999
2015-08-12 12:40:07.513000,-999
2015-08-12 12:40:07.514000,-999
2015-08-12 12:40:07.514000,-999
2015-08-12 12:40:07.514000,-999
2015-08-12 12:40:07.515000,-999
2015-08-12 12:40:07.515000,-999
2015-08-12 12:40:07.516000,-999
2015-08-12 12:40:07.516000,-999
2015-08-12 12:40:07.516000,-999
2015-08-12 12:40:07.517000,-999
2015-08-12 12:40:07.517000,-999
2015-08-12 12:40:07.518000,-999
2015-08-12 12:40:07.518000,-999
2015-08-12 12:40:07.518000,-999
2015-08-12 12:40:07.519000,-999
2015-08-12 12:40:07.519000,-999
2015-08-12 12:40:07.520000,-999
2015-08-12 12:40:07.520000,-999
2015-08-12 12:40:07.520000,-999
2015-08-12 12:40:07.521000,-999
2015-08-12 12:40:07.521000,-999
2015-08-12 12:40:07.521000,-999
2015-08-12 12:40:07.522000,-999
