2015-08-31 14:06:31.600000,86392
2015-08-31 14:06:32.591000,86818
2015-08-31 14:06:33.602000,86431
2015-08-31 14:06:34.593000,87031
2015-08-31 14:06:35.594000,85787
2015-08-31 14:06:36.585000,86485
2015-08-31 14:06:37.596000,86264
2015-08-31 14:06:38.587000,85304
2015-08-31 14:06:39.598000,85969
2015-08-31 14:06:40.599000,86384
2015-08-31 14:06:41.591000,86688
2015-08-31 14:06:42.602000,87430
2015-08-31 14:06:43.593000,87559
2015-08-31 14:06:44.594000,86878
2015-08-31 14:06:45.595000,86886
2015-08-31 14:06:46.596000,86444
2015-08-31 14:06:47.587000,86571
2015-08-31 14:06:48.598000,87396
2015-08-31 14:06:49.589000,87026
2015-08-31 14:06:50.590000,86858
2015-08-31 14:06:51.581000,86828
2015-08-31 14:06:52.592000,86595
2015-08-31 14:06:53.603000,87815
2015-08-31 14:06:54.594000,87509
2015-08-31 14:06:55.595000,86848
2015-08-31 14:06:56.586000,86475
2015-08-31 14:06:57.597000,86135
2015-08-31 14:06:58.588000,86651
2015-08-31 14:06:59.600000,87906
2015-08-31 14:07:00.591000,88535
2015-08-31 14:07:01.592000,87782
2015-08-31 14:07:02.583000,88524
2015-08-31 14:07:03.594000,88574
2015-08-31 14:07:04.585000,87042
2015-08-31 14:07:05.586000,88457
2015-08-31 14:07:06.597000,88270
2015-08-31 14:07:07.588000,87868
2015-08-31 14:07:08.599000,88074
2015-08-31 14:07:09.590000,88213
2015-08-31 14:07:10.591000,87433
2015-08-31 14:07:11.582000,87602
2015-08-31 14:07:12.593000,88431
2015-08-31 14:07:13.584000,88407
2015-08-31 14:07:14.595000,87873
2015-08-31 14:07:15.585000,87624
2015-08-31 14:07:16.586000,88269
2015-08-31 14:07:17.577000,87645
2015-08-31 14:07:18.588000,87802
2015-08-31 14:07:19.579000,87832
2015-08-31 14:07:20.590000,87535
2015-08-31 14:07:21.591000,88158
2015-08-31 14:07:22.582000,88531
2015-08-31 14:07:23.593000,87709
2015-08-31 14:07:24.584000,87023
2015-08-31 14:07:25.595000,86984
2015-08-31 14:07:26.586000,87607
2015-08-31 14:07:27.587000,87107
2015-08-31 14:07:28.578000,87208
2015-08-31 14:07:29.589000,87133
2015-08-31 14:07:30.580000,86668
2015-08-31 14:07:31.591000,87333
2015-08-31 14:07:32.582000,86492
2015-08-31 14:07:33.583000,86104
2015-08-31 14:07:34.575000,87207
2015-08-31 14:07:35.586000,86357
2015-08-31 14:07:36.597000,85763
2015-08-31 14:07:37.588000,85920
2015-08-31 14:07:38.589000,86520
2015-08-31 14:07:39.580000,86822
2015-08-31 14:07:40.591000,86291
2015-08-31 14:07:41.582000,86231
2015-08-31 14:07:42.583000,86637
2015-08-31 14:07:43.574000,86165
2015-08-31 14:07:44.585000,85270
2015-08-31 14:07:45.576000,85769
2015-08-31 14:07:46.587000,86316
2015-08-31 14:07:47.578000,86351
2015-08-31 14:07:48.579000,86287
2015-08-31 14:07:49.570000,86942
2015-08-31 14:07:50.581000,87025
2015-08-31 14:07:51.593000,86862
2015-08-31 14:07:52.574000,87100
2015-08-31 14:07:53.585000,87303
2015-08-31 14:07:54.576000,87563
2015-08-31 14:07:55.587000,86725
2015-08-31 14:07:56.578000,86218
2015-08-31 14:07:57.579000,86652
2015-08-31 14:07:58.570000,86718
2015-08-31 14:07:59.581000,88140
2015-08-31 14:08:00.572000,87165
2015-08-31 14:08:01.583000,87694
2015-08-31 14:08:02.574000,87849
2015-08-31 14:08:03.575000,87630
2015-08-31 14:08:04.586000,87307
2015-08-31 14:08:05.577000,87732
2015-08-31 14:08:06.578000,87984
2015-08-31 14:08:07.569000,88452
2015-08-31 14:08:08.580000,88791
2015-08-31 14:08:09.572000,88191
2015-08-31 14:08:10.583000,88052
2015-08-31 14:08:11.575000,88545
2015-08-31 14:08:12.576000,88415
2015-08-31 14:08:13.587000,88292
2015-08-31 14:08:14.578000,88525
2015-08-31 14:08:15.579000,88066
2015-08-31 14:08:16.570000,87184
2015-08-31 14:08:17.581000,88614
2015-08-31 14:08:18.572000,88385
2015-08-31 14:08:19.583000,88139
2015-08-31 14:08:20.574000,87955
2015-08-31 14:08:21.575000,88459
2015-08-31 14:08:22.566000,88254
2015-08-31 14:08:23.577000,86739
2015-08-31 14:08:24.568000,86839
2015-08-31 14:08:25.579000,87781
2015-08-31 14:08:26.571000,88052
2015-08-31 14:08:27.573000,88618
2015-08-31 14:08:28.564000,87040
2015-08-31 14:08:29.575000,88610
2015-08-31 14:08:30.576000,88386
2015-08-31 14:08:31.567000,88469
2015-08-31 14:08:32.578000,87467
2015-08-31 14:08:33.568000,87932
2015-08-31 14:08:34.568000,88039
2015-08-31 14:08:35.578000,87090
2015-08-31 14:08:36.569000,87050
2015-08-31 14:08:37.570000,87544
2015-08-31 14:08:38.581000,87716
2015-08-31 14:08:39.572000,88018
2015-08-31 14:08:40.573000,88376
2015-08-31 14:08:41.564000,87596
2015-08-31 14:08:42.575000,87978
2015-08-31 14:08:43.567000,88071
2015-08-31 14:08:44.578000,88053
2015-08-31 14:08:45.569000,87922
2015-08-31 14:08:46.570000,87213
2015-08-31 14:08:47.561000,87848
2015-08-31 14:08:48.572000,88776
2015-08-31 14:08:49.563000,87925
2015-08-31 14:08:50.574000,87815
2015-08-31 14:08:51.565000,88252
2015-08-31 14:08:52.566000,87795
2015-08-31 14:08:53.578000,88013
2015-08-31 14:08:54.569000,88430
2015-08-31 14:08:55.579000,87902
2015-08-31 14:08:56.570000,87503
2015-08-31 14:08:57.571000,87221
2015-08-31 14:08:58.562000,87678
2015-08-31 14:08:59.573000,88118
2015-08-31 14:09:00.564000,88095
2015-08-31 14:09:01.576000,88606
2015-08-31 14:09:02.567000,88409
2015-08-31 14:09:03.568000,88532
2015-08-31 14:09:04.559000,87311
2015-08-31 14:09:05.570000,86070
2015-08-31 14:09:06.571000,85898
2015-08-31 14:09:07.562000,85268
2015-08-31 14:09:08.573000,85787
2015-08-31 14:09:09.564000,85595
2015-08-31 14:09:10.575000,85481
2015-08-31 14:09:11.566000,85855
2015-08-31 14:09:12.567000,86292
2015-08-31 14:09:13.557000,86805
2015-08-31 14:09:14.568000,87270
2015-08-31 14:09:15.559000,86426
2015-08-31 14:09:16.570000,85857
2015-08-31 14:09:17.561000,86024
2015-08-31 14:09:18.563000,85835
2015-08-31 14:09:19.554000,86071
2015-08-31 14:09:20.565000,86622
2015-08-31 14:09:21.556000,86057
2015-08-31 14:09:22.567000,87046
2015-08-31 14:09:23.568000,86676
2015-08-31 14:09:24.560000,86551
2015-08-31 14:09:25.571000,87899
2015-08-31 14:09:26.562000,87877
2015-08-31 14:09:27.573000,87670
2015-08-31 14:09:28.564000,87640
2015-08-31 14:09:29.565000,87738
2015-08-31 14:09:30.556000,88238
2015-08-31 14:09:31.567000,87643
2015-08-31 14:09:32.558000,88154
2015-08-31 14:09:33.559000,88485
2015-08-31 14:09:34.560000,88457
2015-08-31 14:09:35.561000,87578
2015-08-31 14:09:36.553000,87361
2015-08-31 14:09:37.564000,87774
2015-08-31 14:09:38.555000,87265
2015-08-31 14:09:39.556000,87802
2015-08-31 14:09:40.547000,88031
2015-08-31 14:09:41.558000,87176
2015-08-31 14:09:42.569000,87492
2015-08-31 14:09:43.560000,87940
2015-08-31 14:09:44.561000,87014
2015-08-31 14:09:45.552000,86166
2015-08-31 14:09:46.563000,86465
2015-08-31 14:09:47.554000,86879
2015-08-31 14:09:48.565000,86689
2015-08-31 14:09:49.556000,86959
2015-08-31 14:09:50.557000,86851
2015-08-31 14:09:51.548000,87094
2015-08-31 14:09:52.559000,86717
2015-08-31 14:09:53.551000,87528
2015-08-31 14:09:54.562000,87382
2015-08-31 14:09:55.563000,86379
2015-08-31 14:09:56.554000,86233
2015-08-31 14:09:57.565000,86545
2015-08-31 14:09:58.556000,87083
2015-08-31 14:09:59.557000,86752
2015-08-31 14:10:00.548000,86765
2015-08-31 14:10:01.559000,87020
2015-08-31 14:10:02.550000,86148
2015-08-31 14:10:03.561000,86046
2015-08-31 14:10:04.552000,85089
2015-08-31 14:10:05.553000,86098
2015-08-31 14:10:06.544000,85885
2015-08-31 14:10:07.555000,86157
2015-08-31 14:10:08.546000,87298
2015-08-31 14:10:09.557000,87038
2015-08-31 14:10:10.558000,86848
2015-08-31 14:10:11.550000,86313
2015-08-31 14:10:12.561000,87076
2015-08-31 14:10:13.552000,87049
2015-08-31 14:10:14.563000,86837
2015-08-31 14:10:15.554000,86376
2015-08-31 14:10:16.555000,85990
2015-08-31 14:10:17.546000,86232
2015-08-31 14:10:18.557000,85805
2015-08-31 14:10:19.548000,86701
2015-08-31 14:10:20.549000,85605
2015-08-31 14:10:21.540000,85982
2015-08-31 14:10:22.551000,86073
2015-08-31 14:10:23.542000,85702
2015-08-31 14:10:24.553000,86003
2015-08-31 14:10:25.554000,86018
2015-08-31 14:10:26.546000,86111
2015-08-31 14:10:27.557000,86200
2015-08-31 14:10:28.549000,86388
2015-08-31 14:10:29.560000,86613
2015-08-31 14:10:30.551000,85394
2015-08-31 14:10:31.552000,85933
2015-08-31 14:10:32.542000,86439
2015-08-31 14:10:33.553000,86913
2015-08-31 14:10:34.544000,86767
2015-08-31 14:10:35.555000,85522
2015-08-31 14:10:36.546000,85713
2015-08-31 14:10:37.547000,86631
2015-08-31 14:10:38.558000,86075
2015-08-31 14:10:39.549000,86015
2015-08-31 14:10:40.550000,86044
2015-08-31 14:10:41.541000,86874
2015-08-31 14:10:42.552000,87513
2015-08-31 14:10:43.543000,86742
2015-08-31 14:10:44.554000,86354
2015-08-31 14:10:45.545000,85830
2015-08-31 14:10:46.547000,86123
2015-08-31 14:10:47.538000,85380
2015-08-31 14:10:48.549000,85327
2015-08-31 14:10:49.540000,85594
2015-08-31 14:10:50.551000,85989
2015-08-31 14:10:51.542000,85633
2015-08-31 14:10:52.543000,85205
2015-08-31 14:10:53.554000,86333
2015-08-31 14:10:54.545000,86215
2015-08-31 14:10:55.546000,85627
2015-08-31 14:10:56.537000,84809
2015-08-31 14:10:57.548000,85334
2015-08-31 14:10:58.539000,85530
2015-08-31 14:10:59.550000,85562
2015-08-31 14:11:00.541000,85498
2015-08-31 14:11:01.542000,86625
2015-08-31 14:11:02.533000,86383
2015-08-31 14:11:03.545000,86526
2015-08-31 14:11:04.536000,86215
2015-08-31 14:11:05.547000,86480
2015-08-31 14:11:06.538000,86128
2015-08-31 14:11:07.539000,85879
2015-08-31 14:11:08.550000,85890
2015-08-31 14:11:09.541000,85904
2015-08-31 14:11:10.552000,86214
2015-08-31 14:11:11.543000,86112
2015-08-31 14:11:12.544000,85918
2015-08-31 14:11:13.535000,86087
2015-08-31 14:11:14.546000,85988
2015-08-31 14:11:15.537000,85364
2015-08-31 14:11:16.548000,85582
2015-08-31 14:11:17.539000,85374
2015-08-31 14:11:18.540000,85694
2015-08-31 14:11:19.531000,85634
2015-08-31 14:11:20.542000,85888
2015-08-31 14:11:21.544000,85970
2015-08-31 14:11:22.535000,86430
2015-08-31 14:11:23.546000,86155
2015-08-31 14:11:24.537000,85546
2015-08-31 14:11:25.548000,86136
2015-08-31 14:11:26.539000,85930
2015-08-31 14:11:27.540000,85739
2015-08-31 14:11:28.531000,85060
2015-08-31 14:11:29.542000,85696
2015-08-31 14:11:30.533000,86544
2015-08-31 14:11:31.544000,86350
2015-08-31 14:11:32.535000,86552
2015-08-31 14:11:33.536000,86780
2015-08-31 14:11:34.527000,86331
2015-08-31 14:11:35.538000,86545
2015-08-31 14:11:36.539000,86425
2015-08-31 14:11:37.540000,86218
2015-08-31 14:11:38.542000,86889
2015-08-31 14:11:39.533000,86898
2015-08-31 14:11:40.544000,86599
2015-08-31 14:11:41.535000,86828
2015-08-31 14:11:42.536000,87258
2015-08-31 14:11:43.527000,86838
2015-08-31 14:11:44.538000,86679
2015-08-31 14:11:45.529000,85933
2015-08-31 14:11:46.540000,85844
2015-08-31 14:11:47.531000,85804
2015-08-31 14:11:48.532000,86670
2015-08-31 14:11:49.523000,87916
2015-08-31 14:11:50.534000,87201
2015-08-31 14:11:51.545000,87499
2015-08-31 14:11:52.536000,87851
2015-08-31 14:11:53.537000,87977
2015-08-31 14:11:54.528000,88063
2015-08-31 14:11:55.539000,87816
2015-08-31 14:11:56.531000,87233
2015-08-31 14:11:57.542000,87337
2015-08-31 14:11:58.533000,87987
2015-08-31 14:11:59.534000,86961
2015-08-31 14:12:00.525000,87911
2015-08-31 14:12:01.536000,87640
2015-08-31 14:12:02.527000,87966
2015-08-31 14:12:03.528000,88477
2015-08-31 14:12:04.519000,87329
2015-08-31 14:12:05.530000,88386
2015-08-31 14:12:06.541000,88316
2015-08-31 14:12:07.532000,88667
2015-08-31 14:12:08.533000,88564
2015-08-31 14:12:09.524000,88333
2015-08-31 14:12:10.535000,88264
2015-08-31 14:12:11.526000,87942
2015-08-31 14:12:12.537000,88517
2015-08-31 14:12:13.529000,88497
2015-08-31 14:12:14.530000,88704
2015-08-31 14:12:15.521000,87053
2015-08-31 14:12:16.532000,88168
2015-08-31 14:12:17.523000,87827
2015-08-31 14:12:18.534000,87521
2015-08-31 14:12:19.525000,88220
2015-08-31 14:12:20.526000,87913
2015-08-31 14:12:21.517000,87277
2015-08-31 14:12:22.528000,88036
2015-08-31 14:12:23.539000,87983
2015-08-31 14:12:24.530000,87655
2015-08-31 14:12:25.531000,87901
2015-08-31 14:12:26.522000,88059
2015-08-31 14:12:27.533000,88069
2015-08-31 14:12:28.524000,88227
2015-08-31 14:12:29.535000,88332
2015-08-31 14:12:30.526000,88837
2015-08-31 14:12:31.528000,88251
2015-08-31 14:12:32.519000,89248
2015-08-31 14:12:33.530000,88813
2015-08-31 14:12:34.521000,89144
2015-08-31 14:12:35.522000,87609
2015-08-31 14:12:36.513000,87452
2015-08-31 14:12:37.524000,87556
2015-08-31 14:12:38.535000,87705
2015-08-31 14:12:39.526000,88060
2015-08-31 14:12:40.527000,88240
2015-08-31 14:12:41.518000,87733
2015-08-31 14:12:42.529000,87916
2015-08-31 14:12:43.520000,87489
2015-08-31 14:12:44.531000,88403
2015-08-31 14:12:45.522000,88376
2015-08-31 14:12:46.523000,88235
2015-08-31 14:12:47.514000,87798
2015-08-31 14:12:48.526000,88270
2015-08-31 14:12:49.517000,88063
2015-08-31 14:12:50.518000,88229
2015-08-31 14:12:51.529000,87843
2015-08-31 14:12:52.520000,88320
2015-08-31 14:12:53.531000,88097
2015-08-31 14:12:54.522000,88252
2015-08-31 14:12:55.523000,87373
2015-08-31 14:12:56.514000,87427
2015-08-31 14:12:57.525000,87746
2015-08-31 14:12:58.516000,87561
2015-08-31 14:12:59.527000,87742
2015-08-31 14:13:00.518000,88376
2015-08-31 14:13:01.519000,87975
2015-08-31 14:13:02.510000,88966
2015-08-31 14:13:03.521000,88845
2015-08-31 14:13:04.512000,88370
2015-08-31 14:13:05.523000,87916
2015-08-31 14:13:06.525000,88078
2015-08-31 14:13:07.516000,87888
2015-08-31 14:13:08.527000,88430
2015-08-31 14:13:09.518000,87797
2015-08-31 14:13:10.519000,87731
2015-08-31 14:13:11.510000,87901
2015-08-31 14:13:12.521000,87593
2015-08-31 14:13:13.512000,88193
2015-08-31 14:13:14.523000,88694
2015-08-31 14:13:15.514000,87140
2015-08-31 14:13:16.515000,86798
2015-08-31 14:13:17.506000,86993
2015-08-31 14:13:18.517000,87416
2015-08-31 14:13:19.508000,88061
2015-08-31 14:13:20.519000,87668
2015-08-31 14:13:21.520000,87875
2015-08-31 14:13:22.511000,88345
2015-08-31 14:13:23.523000,86723
2015-08-31 14:13:24.514000,86922
2015-08-31 14:13:25.525000,87127
2015-08-31 14:13:26.516000,87670
2015-08-31 14:13:27.517000,88206
2015-08-31 14:13:28.508000,87331
2015-08-31 14:13:29.519000,87164
2015-08-31 14:13:30.510000,87820
2015-08-31 14:13:31.521000,87673
2015-08-31 14:13:32.512000,87409
2015-08-31 14:13:33.513000,87776
2015-08-31 14:13:34.504000,87523
2015-08-31 14:13:35.515000,86434
2015-08-31 14:13:36.516000,87226
2015-08-31 14:13:37.507000,86653
2015-08-31 14:13:38.518000,86533
2015-08-31 14:13:39.509000,87622
2015-08-31 14:13:40.520000,87439
2015-08-31 14:13:41.513000,87560
2015-08-31 14:13:42.514000,87327
2015-08-31 14:13:43.515000,86751
2015-08-31 14:13:44.506000,86582
2015-08-31 14:13:45.517000,86953
2015-08-31 14:13:46.508000,87443
2015-08-31 14:13:47.519000,87204
2015-08-31 14:13:48.510000,87309
2015-08-31 14:13:49.511000,87399
2015-08-31 14:13:50.502000,86598
2015-08-31 14:13:51.513000,87672
2015-08-31 14:13:52.504000,87308
2015-08-31 14:13:53.515000,87741
2015-08-31 14:13:54.506000,87715
2015-08-31 14:13:55.507000,87210
2015-08-31 14:13:56.518000,87410
2015-08-31 14:13:57.509000,87770
2015-08-31 14:13:58.511000,87946
2015-08-31 14:13:59.512000,87418
2015-08-31 14:14:00.513000,88250
2015-08-31 14:14:01.504000,88070
2015-08-31 14:14:02.515000,87747
2015-08-31 14:14:03.506000,88263
2015-08-31 14:14:04.507000,87543
2015-08-31 14:14:05.498000,88454
2015-08-31 14:14:06.509000,87913
2015-08-31 14:14:07.500000,88653
2015-08-31 14:14:08.511000,88569
2015-08-31 14:14:09.502000,88212
2015-08-31 14:14:10.503000,88472
2015-08-31 14:14:11.514000,88184
2015-08-31 14:14:12.505000,88072
2015-08-31 14:14:13.516000,88321
2015-08-31 14:14:14.507000,88798
2015-08-31 14:14:15.508000,87306
2015-08-31 14:14:16.500000,87423
2015-08-31 14:14:17.511000,87663
2015-08-31 14:14:18.502000,87313
2015-08-31 14:14:19.513000,87470
2015-08-31 14:14:20.504000,88070
2015-08-31 14:14:21.505000,87999
2015-08-31 14:14:22.496000,87506
2015-08-31 14:14:23.507000,87326
2015-08-31 14:14:24.508000,87561
2015-08-31 14:14:25.499000,87587
2015-08-31 14:14:26.510000,88056
2015-08-31 14:14:27.501000,86920
2015-08-31 14:14:28.512000,87047
2015-08-31 14:14:29.503000,86978
2015-08-31 14:14:30.504000,87686
2015-08-31 14:14:31.495000,86862
2015-08-31 14:14:32.506000,87588
2015-08-31 14:14:33.498000,87116
2015-08-31 14:14:34.509000,87696
2015-08-31 14:14:35.500000,87197
2015-08-31 14:14:36.501000,86963
2015-08-31 14:14:37.492000,86840
2015-08-31 14:14:38.503000,86639
2015-08-31 14:14:39.504000,86253
2015-08-31 14:14:40.495000,86579
2015-08-31 14:14:41.508000,86716
2015-08-31 14:14:42.499000,87264
2015-08-31 14:14:43.500000,87739
2015-08-31 14:14:44.491000,87310
2015-08-31 14:14:45.502000,87939
2015-08-31 14:14:46.493000,87966
2015-08-31 14:14:47.504000,86690
2015-08-31 14:14:48.495000,88497
2015-08-31 14:14:49.496000,88532
2015-08-31 14:14:50.507000,88195
2015-08-31 14:14:51.499000,87336
2015-08-31 14:14:52.500000,88784
2015-08-31 14:14:53.491000,88262
2015-08-31 14:14:54.502000,88721
2015-08-31 14:14:55.493000,87482
2015-08-31 14:14:56.504000,87635
2015-08-31 14:14:57.495000,87846
2015-08-31 14:14:58.496000,87645
2015-08-31 14:14:59.487000,87316
2015-08-31 14:15:00.498000,87351
2015-08-31 14:15:01.489000,87769
2015-08-31 14:15:02.500000,88119
2015-08-31 14:15:03.501000,88483
2015-08-31 14:15:04.492000,87584
2015-08-31 14:15:05.503000,87176
2015-08-31 14:15:06.494000,87419
2015-08-31 14:15:07.505000,87234
2015-08-31 14:15:08.497000,87749
2015-08-31 14:15:09.498000,87847
2015-08-31 14:15:10.489000,87913
2015-08-31 14:15:11.500000,87387
2015-08-31 14:15:12.491000,87626
2015-08-31 14:15:13.492000,86291
2015-08-31 14:15:14.483000,86381
2015-08-31 14:15:15.494000,85192
2015-08-31 14:15:16.505000,85387
2015-08-31 14:15:17.496000,85614
2015-08-31 14:15:18.497000,86098
2015-08-31 14:15:19.488000,85989
2015-08-31 14:15:20.499000,86850
2015-08-31 14:15:21.490000,86528
2015-08-31 14:15:22.501000,87323
2015-08-31 14:15:23.492000,87369
2015-08-31 14:15:24.493000,86906
2015-08-31 14:15:25.484000,86356
2015-08-31 14:15:26.496000,86089
2015-08-31 14:15:27.487000,86678
2015-08-31 14:15:28.488000,85943
2015-08-31 14:15:29.479000,86576
2015-08-31 14:15:30.490000,86596
2015-08-31 14:15:31.501000,86800
2015-08-31 14:15:32.492000,86028
2015-08-31 14:15:33.493000,86459
2015-08-31 14:15:34.484000,87050
2015-08-31 14:15:35.495000,85170
2015-08-31 14:15:36.486000,85399
2015-08-31 14:15:37.497000,85539
2015-08-31 14:15:38.488000,86583
2015-08-31 14:15:39.489000,86263
2015-08-31 14:15:40.480000,86105
2015-08-31 14:15:41.491000,86438
2015-08-31 14:15:42.482000,86883
2015-08-31 14:15:43.494000,86609
2015-08-31 14:15:44.485000,86604
2015-08-31 14:15:45.486000,86330
2015-08-31 14:15:46.497000,85827
2015-08-31 14:15:47.488000,86753
2015-08-31 14:15:48.499000,86744
2015-08-31 14:15:49.490000,86622
2015-08-31 14:15:50.491000,86440
2015-08-31 14:15:51.482000,86528
2015-08-31 14:15:52.493000,86186
2015-08-31 14:15:53.484000,86059
2015-08-31 14:15:54.485000,85962
2015-08-31 14:15:55.476000,85639
2015-08-31 14:15:56.487000,85361
2015-08-31 14:15:57.478000,85701
2015-08-31 14:15:58.489000,85452
2015-08-31 14:15:59.481000,85379
2015-08-31 14:16:00.482000,85358
2015-08-31 14:16:01.494000,86301
2015-08-31 14:16:02.485000,86163
2015-08-31 14:16:03.486000,86675
2015-08-31 14:16:04.487000,85437
2015-08-31 14:16:05.488000,85593
2015-08-31 14:16:06.479000,86467
2015-08-31 14:16:07.490000,84835
2015-08-31 14:16:08.481000,84874
2015-08-31 14:16:09.482000,85173
2015-08-31 14:16:10.473000,85197
2015-08-31 14:16:11.484000,85100
2015-08-31 14:16:12.475000,85469
2015-08-31 14:16:13.486000,86137
2015-08-31 14:16:14.477000,86643
2015-08-31 14:16:15.478000,84934
2015-08-31 14:16:16.479000,85423
2015-08-31 14:16:17.481000,85679
2015-08-31 14:16:18.493000,86059
2015-08-31 14:16:19.484000,86264
2015-08-31 14:16:20.485000,86149
2015-08-31 14:16:21.476000,85923
2015-08-31 14:16:22.487000,85990
2015-08-31 14:16:23.478000,84993
2015-08-31 14:16:24.489000,85927
2015-08-31 14:16:25.480000,86380
2015-08-31 14:16:26.481000,86897
2015-08-31 14:16:27.472000,86818
2015-08-31 14:16:28.483000,86010
2015-08-31 14:16:29.474000,86579
2015-08-31 14:16:30.485000,86362
2015-08-31 14:16:31.476000,86387
2015-08-31 14:16:32.477000,85981
2015-08-31 14:16:33.468000,87452
2015-08-31 14:16:34.479000,87104
2015-08-31 14:16:35.470000,85557
2015-08-31 14:16:36.482000,85229
2015-08-31 14:16:37.483000,85929
2015-08-31 14:16:38.474000,86612
2015-08-31 14:16:39.485000,85933
2015-08-31 14:16:40.476000,86116
2015-08-31 14:16:41.487000,85545
2015-08-31 14:16:42.478000,85637
2015-08-31 14:16:43.479000,84718
2015-08-31 14:16:44.470000,85098
2015-08-31 14:16:45.481000,85513
2015-08-31 14:16:46.472000,85463
2015-08-31 14:16:47.483000,85925
2015-08-31 14:16:48.474000,85879
2015-08-31 14:16:49.475000,85294
2015-08-31 14:16:50.466000,86220
2015-08-31 14:16:51.477000,85960
2015-08-31 14:16:52.468000,86669
2015-08-31 14:16:53.480000,86515
2015-08-31 14:16:54.471000,86107
2015-08-31 14:16:55.472000,85365
2015-08-31 14:16:56.483000,84685
2015-08-31 14:16:57.474000,84721
2015-08-31 14:16:58.475000,85240
